timestamp,open,high,low,close,volume
2024-04-01 21:00:00+00:00,1.07408,1.07449,1.0731,1.07373,5186
2024-04-02 01:00:00+00:00,1.07372,1.07384,1.07294,1.07333,5391
2024-04-02 05:00:00+00:00,1.07331,1.0743,1.07245,1.07316,11768
2024-04-02 09:00:00+00:00,1.07314,1.0756,1.07312,1.07491,12026
2024-04-02 13:00:00+00:00,1.0749,1.07793,1.0748,1.07682,16054
2024-04-02 17:00:00+00:00,1.07684,1.07698,1.07604,1.07696,4957
2024-04-02 21:00:00+00:00,1.07704,1.07742,1.0766,1.07688,4292
2024-04-03 01:00:00+00:00,1.07688,1.07794,1.07658,1.07747,5363
2024-04-03 05:00:00+00:00,1.07746,1.07775,1.07641,1.07718,8045
2024-04-03 09:00:00+00:00,1.07718,1.07864,1.07652,1.07783,11583
2024-04-03 13:00:00+00:00,1.07784,1.08363,1.0778,1.08307,21985
2024-04-03 17:00:00+00:00,1.08308,1.08369,1.08256,1.08361,7121
2024-04-03 21:00:00+00:00,1.08345,1.08436,1.08338,1.08431,4272
2024-04-04 01:00:00+00:00,1.0843,1.08448,1.08383,1.08427,4681
2024-04-04 05:00:00+00:00,1.08428,1.08627,1.0839,1.0862,10962
2024-04-04 09:00:00+00:00,1.08619,1.08704,1.08507,1.08697,10020
2024-04-04 13:00:00+00:00,1.08698,1.08766,1.08581,1.08589,10631
2024-04-04 17:00:00+00:00,1.08587,1.0862,1.08319,1.08374,13217
2024-04-04 21:00:00+00:00,1.08401,1.08441,1.0835,1.08416,9891
2024-04-05 01:00:00+00:00,1.08416,1.08431,1.08234,1.08264,7608
2024-04-05 05:00:00+00:00,1.08263,1.08464,1.08226,1.08376,9345
2024-04-05 09:00:00+00:00,1.08374,1.08479,1.08002,1.08094,15750
2024-04-05 13:00:00+00:00,1.08096,1.08445,1.07914,1.08358,21996
2024-04-05 17:00:00+00:00,1.08359,1.0839,1.08307,1.08376,8670
2024-04-07 21:00:00+00:00,1.08383,1.08386,1.08231,1.0827,5255
2024-04-08 01:00:00+00:00,1.0827,1.08434,1.08268,1.08322,8043
2024-04-08 05:00:00+00:00,1.08324,1.08379,1.08222,1.08236,12381
2024-04-08 09:00:00+00:00,1.08236,1.08356,1.08209,1.08342,9985
2024-04-08 13:00:00+00:00,1.08344,1.0859,1.08344,1.08502,14449
2024-04-08 17:00:00+00:00,1.08504,1.08621,1.08495,1.08592,5629
2024-04-08 21:00:00+00:00,1.0858,1.08638,1.08575,1.08587,6262
2024-04-09 01:00:00+00:00,1.08586,1.08624,1.0854,1.08566,5535
2024-04-09 05:00:00+00:00,1.08566,1.08627,1.0849,1.08576,8050
2024-04-09 09:00:00+00:00,1.08575,1.0884,1.08565,1.08807,10618
2024-04-09 13:00:00+00:00,1.08806,1.08851,1.08522,1.08546,15987
2024-04-09 17:00:00+00:00,1.08545,1.08592,1.08477,1.0857,6798
2024-04-09 21:00:00+00:00,1.08572,1.08598,1.08542,1.08572,7444
2024-04-10 01:00:00+00:00,1.08572,1.0859,1.08504,1.08526,6082
2024-04-10 05:00:00+00:00,1.08524,1.08607,1.08478,1.08606,9103
2024-04-10 09:00:00+00:00,1.08604,1.08665,1.07783,1.07808,18218
2024-04-10 13:00:00+00:00,1.07809,1.07812,1.07288,1.07362,25675
2024-04-10 17:00:00+00:00,1.07362,1.07543,1.07291,1.07427,18107
2024-04-10 21:00:00+00:00,1.07446,1.0746,1.07383,1.07426,6738
2024-04-11 01:00:00+00:00,1.07426,1.07489,1.07413,1.07461,6629
2024-04-11 05:00:00+00:00,1.07462,1.07499,1.07267,1.07406,12873
2024-04-11 09:00:00+00:00,1.07404,1.0747,1.0715,1.07416,22321
2024-04-11 13:00:00+00:00,1.07417,1.07566,1.06992,1.07177,25146
2024-04-11 17:00:00+00:00,1.07176,1.07347,1.07152,1.07262,9868
2024-04-11 21:00:00+00:00,1.07294,1.07294,1.07224,1.0726,3315
2024-04-12 01:00:00+00:00,1.07258,1.07284,1.07108,1.07112,6357
2024-04-12 05:00:00+00:00,1.07114,1.07142,1.06706,1.06711,14274
2024-04-12 09:00:00+00:00,1.0671,1.06749,1.06313,1.06384,16202
2024-04-12 13:00:00+00:00,1.06388,1.06512,1.06228,1.06417,22458
2024-04-12 17:00:00+00:00,1.0642,1.06506,1.06373,1.06417,9669
2024-04-14 21:00:00+00:00,1.06372,1.06518,1.06338,1.06458,9102
2024-04-15 01:00:00+00:00,1.06456,1.0655,1.06392,1.06526,8510
2024-04-15 05:00:00+00:00,1.06526,1.0665,1.065,1.06564,13473
2024-04-15 09:00:00+00:00,1.06565,1.06653,1.0631,1.06473,15335
2024-04-15 13:00:00+00:00,1.06474,1.06609,1.06218,1.06362,21585
2024-04-15 17:00:00+00:00,1.0636,1.06396,1.06203,1.06248,10706
2024-04-15 21:00:00+00:00,1.06245,1.06284,1.0618,1.06184,5101
2024-04-16 01:00:00+00:00,1.06183,1.06193,1.06061,1.0614,8746
2024-04-16 05:00:00+00:00,1.06138,1.06248,1.06024,1.06163,15014
2024-04-16 09:00:00+00:00,1.06162,1.06539,1.06162,1.06389,15719
2024-04-16 13:00:00+00:00,1.0639,1.0645,1.06189,1.0625,23830
2024-04-16 17:00:00+00:00,1.06251,1.06349,1.06011,1.06186,20936
2024-04-16 21:00:00+00:00,1.062,1.06252,1.06128,1.06223,7025
2024-04-17 01:00:00+00:00,1.06224,1.06356,1.06203,1.0625,7094
2024-04-17 05:00:00+00:00,1.06249,1.06489,1.06061,1.06405,16345
2024-04-17 09:00:00+00:00,1.06405,1.06492,1.06316,1.06348,13063
2024-04-17 13:00:00+00:00,1.06346,1.06565,1.06301,1.06499,21094
2024-04-17 17:00:00+00:00,1.06498,1.06797,1.0648,1.06728,14041
2024-04-17 21:00:00+00:00,1.06729,1.06756,1.06642,1.06699,4880
2024-04-18 01:00:00+00:00,1.067,1.06804,1.06644,1.06784,7933
2024-04-18 05:00:00+00:00,1.06784,1.06901,1.06748,1.06786,11453
2024-04-18 09:00:00+00:00,1.06784,1.06814,1.06597,1.06628,12918
2024-04-18 13:00:00+00:00,1.06628,1.06685,1.06464,1.06533,20156
2024-04-18 17:00:00+00:00,1.06532,1.0655,1.06415,1.06439,9898
2024-04-18 21:00:00+00:00,1.06451,1.06454,1.0636,1.06387,6011
2024-04-19 01:00:00+00:00,1.06386,1.06432,1.06104,1.06348,26780
2024-04-19 05:00:00+00:00,1.06348,1.06594,1.06271,1.06456,20309
2024-04-19 09:00:00+00:00,1.06459,1.06739,1.06432,1.06654,15009
2024-04-19 13:00:00+00:00,1.06654,1.06776,1.06404,1.06536,20114
2024-04-19 17:00:00+00:00,1.06536,1.06585,1.06466,1.06564,10835
2024-04-21 21:00:00+00:00,1.06535,1.06652,1.06527,1.06534,5669
2024-04-22 01:00:00+00:00,1.06534,1.06708,1.06532,1.06654,7455
2024-04-22 05:00:00+00:00,1.06658,1.06694,1.06474,1.06568,11762
2024-04-22 09:00:00+00:00,1.06568,1.0662,1.06308,1.06398,11361
2024-04-22 13:00:00+00:00,1.064,1.06511,1.0624,1.06489,13030
2024-04-22 17:00:00+00:00,1.06488,1.06608,1.06482,1.06538,6545
2024-04-22 21:00:00+00:00,1.06542,1.06594,1.06512,1.06587,3367
2024-04-23 01:00:00+00:00,1.06586,1.06607,1.06536,1.06552,6248
2024-04-23 05:00:00+00:00,1.06552,1.06954,1.06386,1.06706,14900
2024-04-23 09:00:00+00:00,1.06706,1.0678,1.06532,1.06722,12321
2024-04-23 13:00:00+00:00,1.06721,1.07114,1.06601,1.07001,22371
2024-04-23 17:00:00+00:00,1.07,1.07078,1.06994,1.07024,6211
2024-04-23 21:00:00+00:00,1.07032,1.07108,1.06996,1.07097,3337
2024-04-24 01:00:00+00:00,1.07096,1.07144,1.07043,1.07052,6697
2024-04-24 05:00:00+00:00,1.07054,1.07057,1.06807,1.06834,9807
2024-04-24 09:00:00+00:00,1.06836,1.0693,1.0678,1.06868,11444
2024-04-24 13:00:00+00:00,1.06868,1.07026,1.0681,1.06906,15589
2024-04-24 17:00:00+00:00,1.06906,1.07067,1.0687,1.06992,8169
2024-04-24 21:00:00+00:00,1.06968,1.07046,1.06943,1.07034,3580
2024-04-25 01:00:00+00:00,1.07034,1.071,1.0697,1.07092,5051
2024-04-25 05:00:00+00:00,1.07092,1.0729,1.07078,1.07258,10164
2024-04-25 09:00:00+00:00,1.07257,1.07402,1.06855,1.06922,14583
2024-04-25 13:00:00+00:00,1.06924,1.07352,1.06784,1.07312,22959
2024-04-25 17:00:00+00:00,1.07312,1.07388,1.0723,1.073,9478
2024-04-25 21:00:00+00:00,1.07294,1.07308,1.07228,1.07275,2872
2024-04-26 01:00:00+00:00,1.07274,1.07293,1.07185,1.07224,6086
2024-04-26 05:00:00+00:00,1.07224,1.0753,1.07215,1.07409,14201
2024-04-26 09:00:00+00:00,1.07407,1.07434,1.07102,1.07165,17199
2024-04-26 13:00:00+00:00,1.07166,1.07238,1.0674,1.06946,19963
2024-04-26 17:00:00+00:00,1.06948,1.07072,1.0691,1.06932,5931
2024-04-28 21:00:00+00:00,1.06938,1.07112,1.06938,1.071,4498
2024-04-29 01:00:00+00:00,1.07098,1.07336,1.07076,1.07288,15206
2024-04-29 05:00:00+00:00,1.07288,1.07338,1.07012,1.07048,24165
2024-04-29 09:00:00+00:00,1.07048,1.07272,1.06974,1.07034,12462
2024-04-29 13:00:00+00:00,1.07034,1.07292,1.06902,1.0726,15851
2024-04-29 17:00:00+00:00,1.07261,1.07297,1.0715,1.072,9397
2024-04-29 21:00:00+00:00,1.0722,1.07228,1.07103,1.07151,4193
2024-04-30 01:00:00+00:00,1.0715,1.0718,1.07024,1.07058,6013
2024-04-30 05:00:00+00:00,1.07057,1.07124,1.06899,1.07112,11729
2024-04-30 09:00:00+00:00,1.07115,1.07355,1.06896,1.07004,17178
2024-04-30 13:00:00+00:00,1.07007,1.07196,1.0676,1.0679,23239
2024-04-30 17:00:00+00:00,1.06791,1.06831,1.06648,1.06662,7661
2024-04-30 21:00:00+00:00,1.06662,1.06735,1.0658,1.06617,4229
2024-05-01 01:00:00+00:00,1.06616,1.06634,1.0655,1.06558,3636
2024-05-01 05:00:00+00:00,1.06555,1.06706,1.06494,1.06695,6683
2024-05-01 09:00:00+00:00,1.06698,1.0685,1.06667,1.06844,9482
2024-05-01 13:00:00+00:00,1.06843,1.06922,1.06706,1.06716,13478
2024-05-01 17:00:00+00:00,1.06719,1.07328,1.0671,1.07132,38291
2024-05-01 21:00:00+00:00,1.0713,1.07213,1.07078,1.07118,7662
2024-05-02 01:00:00+00:00,1.07117,1.07209,1.0707,1.07177,7205
2024-05-02 05:00:00+00:00,1.07176,1.07284,1.07,1.07042,15372
2024-05-02 09:00:00+00:00,1.0704,1.07123,1.06935,1.07011,13541
2024-05-02 13:00:00+00:00,1.07012,1.07216,1.06742,1.07166,20473
2024-05-02 17:00:00+00:00,1.07167,1.07302,1.0714,1.07252,8892
2024-05-02 21:00:00+00:00,1.07256,1.07319,1.07244,1.07315,4727
2024-05-03 01:00:00+00:00,1.07312,1.07398,1.07309,1.07323,6590
2024-05-03 05:00:00+00:00,1.07324,1.07443,1.07244,1.07426,11544
2024-05-03 09:00:00+00:00,1.07428,1.08126,1.07389,1.07937,18022
2024-05-03 13:00:00+00:00,1.07933,1.07986,1.07516,1.07636,32206
2024-05-03 17:00:00+00:00,1.07636,1.07695,1.0759,1.0763,6250
2024-05-05 21:00:00+00:00,1.07642,1.07691,1.07552,1.07675,3763
2024-05-06 01:00:00+00:00,1.07676,1.07716,1.07622,1.0763,6526
2024-05-06 05:00:00+00:00,1.07628,1.07762,1.07576,1.07684,9709
2024-05-06 09:00:00+00:00,1.07685,1.07909,1.07661,1.07874,9420
2024-05-06 13:00:00+00:00,1.07875,1.0789,1.07712,1.07744,9192
2024-05-06 17:00:00+00:00,1.07743,1.07766,1.07664,1.07702,4781
2024-05-06 21:00:00+00:00,1.07692,1.07764,1.07662,1.07752,3477
2024-05-07 01:00:00+00:00,1.0775,1.0777,1.07607,1.07659,6641
2024-05-07 05:00:00+00:00,1.07658,1.07698,1.07543,1.0764,9982
2024-05-07 09:00:00+00:00,1.07638,1.07793,1.07553,1.07756,9857
2024-05-07 13:00:00+00:00,1.07758,1.07874,1.07661,1.07704,11581
2024-05-07 17:00:00+00:00,1.07706,1.07706,1.0748,1.07548,7002
2024-05-07 21:00:00+00:00,1.07543,1.07568,1.07468,1.07481,3295
2024-05-08 01:00:00+00:00,1.0748,1.07488,1.0738,1.07414,5970
2024-05-08 05:00:00+00:00,1.07414,1.07492,1.0735,1.07443,8973
2024-05-08 09:00:00+00:00,1.07444,1.07541,1.07397,1.07489,8992
2024-05-08 13:00:00+00:00,1.07491,1.07576,1.07444,1.07458,10381
2024-05-08 17:00:00+00:00,1.0746,1.07486,1.0741,1.07485,3797
2024-05-08 21:00:00+00:00,1.075,1.07506,1.07424,1.07432,3047
2024-05-09 01:00:00+00:00,1.07431,1.07516,1.07423,1.07453,4809
2024-05-09 05:00:00+00:00,1.07454,1.07466,1.07262,1.07282,7520
2024-05-09 09:00:00+00:00,1.07282,1.07625,1.0724,1.07593,13305
2024-05-09 13:00:00+00:00,1.0759,1.07817,1.07506,1.0776,12564
2024-05-09 17:00:00+00:00,1.07758,1.07847,1.07738,1.07817,5280
2024-05-09 21:00:00+00:00,1.07824,1.0786,1.07766,1.07792,2862
2024-05-10 01:00:00+00:00,1.07793,1.07827,1.07732,1.07741,5139
2024-05-10 05:00:00+00:00,1.0774,1.07868,1.07716,1.07807,10460
2024-05-10 09:00:00+00:00,1.0781,1.07862,1.07663,1.07702,10070
2024-05-10 13:00:00+00:00,1.07701,1.07902,1.07604,1.07759,13702
2024-05-10 17:00:00+00:00,1.07763,1.07776,1.07686,1.07708,4085
2024-05-12 21:00:00+00:00,1.0773,1.07754,1.0768,1.07694,4158
2024-05-13 01:00:00+00:00,1.07692,1.07733,1.07658,1.07697,6257
2024-05-13 05:00:00+00:00,1.07696,1.07846,1.07689,1.07838,9055
2024-05-13 09:00:00+00:00,1.0784,1.08,1.07774,1.07982,8798
2024-05-13 13:00:00+00:00,1.07982,1.0807,1.07894,1.07935,11283
2024-05-13 17:00:00+00:00,1.07933,1.07942,1.07868,1.07899,4446
2024-05-13 21:00:00+00:00,1.07898,1.07938,1.07854,1.07876,2593
2024-05-14 01:00:00+00:00,1.07876,1.07898,1.07844,1.07854,4529
2024-05-14 05:00:00+00:00,1.07855,1.07895,1.07754,1.07838,7686
2024-05-14 09:00:00+00:00,1.07838,1.08108,1.07672,1.08032,14590
2024-05-14 13:00:00+00:00,1.08033,1.08257,1.08007,1.08169,15551
2024-05-14 17:00:00+00:00,1.0817,1.08232,1.08158,1.08198,3990
2024-05-14 21:00:00+00:00,1.082,1.08218,1.0813,1.08172,3544
2024-05-15 01:00:00+00:00,1.08169,1.08278,1.08166,1.08216,4142
2024-05-15 05:00:00+00:00,1.08216,1.08348,1.08214,1.083,8223
2024-05-15 09:00:00+00:00,1.08299,1.08695,1.0822,1.08612,16630
2024-05-15 13:00:00+00:00,1.08613,1.08746,1.08316,1.08721,19349
2024-05-15 17:00:00+00:00,1.08722,1.08862,1.08716,1.08838,4942
2024-05-15 21:00:00+00:00,1.08858,1.08951,1.08794,1.08938,4712
2024-05-16 01:00:00+00:00,1.08938,1.08939,1.08814,1.08848,7501
2024-05-16 05:00:00+00:00,1.0885,1.08852,1.08662,1.08733,9463
2024-05-16 09:00:00+00:00,1.08735,1.0875,1.08608,1.08633,10638
2024-05-16 13:00:00+00:00,1.0863,1.08759,1.08545,1.08735,13611
2024-05-16 17:00:00+00:00,1.08734,1.08756,1.08648,1.08672,4631
2024-05-16 21:00:00+00:00,1.08668,1.08692,1.08599,1.08629,3431
2024-05-17 01:00:00+00:00,1.08628,1.08637,1.08543,1.08562,5492
2024-05-17 05:00:00+00:00,1.08562,1.08685,1.08416,1.08444,8506
2024-05-17 09:00:00+00:00,1.08448,1.08468,1.08358,1.0843,7825
2024-05-17 13:00:00+00:00,1.08431,1.08786,1.0843,1.08687,12529
2024-05-17 17:00:00+00:00,1.08684,1.08768,1.08682,1.08697,5012
2024-05-19 21:00:00+00:00,1.0868,1.08772,1.08646,1.08752,3166
2024-05-20 01:00:00+00:00,1.0875,1.08824,1.08716,1.08809,5182
2024-05-20 05:00:00+00:00,1.0881,1.08846,1.08694,1.08746,8474
2024-05-20 09:00:00+00:00,1.08745,1.08752,1.08543,1.08576,9439
2024-05-20 13:00:00+00:00,1.08575,1.08688,1.08574,1.08642,4780
2024-05-20 17:00:00+00:00,1.08685,1.08685,1.08566,1.08568,4570
2024-05-20 21:00:00+00:00,1.08574,1.0862,1.08563,1.08614,2625
2024-05-21 01:00:00+00:00,1.08612,1.08614,1.08509,1.08589,5965
2024-05-21 05:00:00+00:00,1.08588,1.08696,1.08566,1.08668,8386
2024-05-21 09:00:00+00:00,1.0867,1.08748,1.08548,1.08572,9376
2024-05-21 13:00:00+00:00,1.0857,1.08619,1.08427,1.0854,16581
2024-05-21 17:00:00+00:00,1.08538,1.08566,1.08464,1.0854,4967
2024-05-21 21:00:00+00:00,1.08552,1.086,1.08538,1.08576,2792
2024-05-22 01:00:00+00:00,1.08571,1.08636,1.08528,1.08536,5426
2024-05-22 05:00:00+00:00,1.08536,1.08636,1.08463,1.08487,8975
2024-05-22 09:00:00+00:00,1.08486,1.08499,1.0822,1.0832,10829
2024-05-22 13:00:00+00:00,1.08319,1.08444,1.08318,1.08424,11583
2024-05-22 17:00:00+00:00,1.08423,1.08471,1.08175,1.08223,10266
2024-05-22 21:00:00+00:00,1.08229,1.08289,1.08222,1.08254,3304
2024-05-23 01:00:00+00:00,1.08255,1.08326,1.0822,1.08268,5860
2024-05-23 05:00:00+00:00,1.08267,1.08451,1.08124,1.08387,12672
2024-05-23 09:00:00+00:00,1.08386,1.08545,1.08336,1.08528,11049
2024-05-23 13:00:00+00:00,1.08529,1.0861,1.0818,1.08183,22244
2024-05-23 17:00:00+00:00,1.08185,1.08202,1.08048,1.08156,8361
2024-05-23 21:00:00+00:00,1.08148,1.08158,1.08075,1.08102,3881
2024-05-24 01:00:00+00:00,1.08101,1.08139,1.08056,1.08092,6072
2024-05-24 05:00:00+00:00,1.08092,1.08284,1.08076,1.08247,8047
2024-05-24 09:00:00+00:00,1.08246,1.08538,1.08237,1.08513,10105
2024-05-24 13:00:00+00:00,1.08514,1.08579,1.0842,1.08472,11993
2024-05-24 17:00:00+00:00,1.0847,1.08533,1.08458,1.08468,4055
2024-05-26 21:00:00+00:00,1.08505,1.08516,1.08447,1.08486,2781
2024-05-27 01:00:00+00:00,1.08488,1.08522,1.08474,1.08486,3132
2024-05-27 05:00:00+00:00,1.08486,1.08536,1.08442,1.08495,5637
2024-05-27 09:00:00+00:00,1.08494,1.08675,1.08406,1.08491,8852
2024-05-27 13:00:00+00:00,1.08494,1.0862,1.08444,1.08598,6138
2024-05-27 17:00:00+00:00,1.08599,1.08608,1.0857,1.08582,845
2024-05-27 21:00:00+00:00,1.08596,1.08685,1.08549,1.0865,6880
2024-05-28 01:00:00+00:00,1.08646,1.08803,1.08642,1.0876,6040
2024-05-28 05:00:00+00:00,1.08762,1.088,1.08671,1.08702,8419
2024-05-28 09:00:00+00:00,1.08702,1.08891,1.08674,1.08765,9345
2024-05-28 13:00:00+00:00,1.08764,1.08803,1.0858,1.08748,13085
2024-05-28 17:00:00+00:00,1.08748,1.08759,1.08552,1.08567,7845
2024-05-28 21:00:00+00:00,1.0858,1.08608,1.08478,1.08512,4366
2024-05-29 01:00:00+00:00,1.08511,1.0857,1.0844,1.08478,5568
2024-05-29 05:00:00+00:00,1.08476,1.0859,1.08294,1.08372,11861
2024-05-29 09:00:00+00:00,1.08373,1.08586,1.08356,1.08464,11744
2024-05-29 13:00:00+00:00,1.08467,1.0847,1.08075,1.08156,16085
2024-05-29 17:00:00+00:00,1.08155,1.08159,1.08,1.0801,7268
2024-05-29 21:00:00+00:00,1.0803,1.08075,1.07954,1.07965,4206
2024-05-30 01:00:00+00:00,1.07966,1.08046,1.07921,1.0796,7140
2024-05-30 05:00:00+00:00,1.07959,1.08187,1.07882,1.0815,11586
2024-05-30 09:00:00+00:00,1.08149,1.0833,1.08084,1.08291,12330
2024-05-30 13:00:00+00:00,1.08292,1.08452,1.08255,1.084,14702
2024-05-30 17:00:00+00:00,1.08403,1.08434,1.08268,1.08322,6003
2024-05-30 21:00:00+00:00,1.08302,1.08347,1.08294,1.08322,3705
2024-05-31 01:00:00+00:00,1.08322,1.08337,1.08114,1.08184,6841
2024-05-31 05:00:00+00:00,1.08182,1.08388,1.08146,1.08344,10597
2024-05-31 09:00:00+00:00,1.08344,1.08825,1.08344,1.08803,14499
2024-05-31 13:00:00+00:00,1.088,1.08808,1.08398,1.08474,20791
2024-05-31 17:00:00+00:00,1.08472,1.08526,1.08406,1.08486,8033
2024-06-02 21:00:00+00:00,1.08504,1.08576,1.08468,1.08565,4242
2024-06-03 01:00:00+00:00,1.08569,1.08587,1.08492,1.08518,5158
2024-06-03 05:00:00+00:00,1.08519,1.08587,1.08336,1.084,11227
2024-06-03 09:00:00+00:00,1.08403,1.08499,1.08278,1.08444,10693
2024-06-03 13:00:00+00:00,1.08448,1.08906,1.08448,1.0885,20002
2024-06-03 17:00:00+00:00,1.08852,1.09048,1.08814,1.09043,7775
2024-06-03 21:00:00+00:00,1.09034,1.0916,1.09017,1.09128,3937
2024-06-04 01:00:00+00:00,1.09128,1.09138,1.09051,1.09094,5490
2024-06-04 05:00:00+00:00,1.09092,1.09109,1.0874,1.0881,13367
2024-06-04 09:00:00+00:00,1.0881,1.0882,1.0859,1.08648,15464
2024-06-04 13:00:00+00:00,1.08648,1.08837,1.0862,1.08804,19429
2024-06-04 17:00:00+00:00,1.08802,1.08878,1.08782,1.08792,8897
2024-06-04 21:00:00+00:00,1.08815,1.08863,1.08784,1.08843,3500
2024-06-05 01:00:00+00:00,1.08842,1.08862,1.08766,1.08807,5537
2024-06-05 05:00:00+00:00,1.08804,1.08824,1.08701,1.08759,9500
2024-06-05 09:00:00+00:00,1.08756,1.08844,1.08598,1.08841,11241
2024-06-05 13:00:00+00:00,1.0884,1.08916,1.08545,1.08644,21229
2024-06-05 17:00:00+00:00,1.08647,1.08775,1.08606,1.08693,6254
2024-06-05 21:00:00+00:00,1.0871,1.08824,1.08687,1.0882,3617
2024-06-06 01:00:00+00:00,1.08821,1.08959,1.08821,1.08873,6371
2024-06-06 05:00:00+00:00,1.08872,1.08884,1.08712,1.08773,9697
2024-06-06 09:00:00+00:00,1.0877,1.09021,1.0862,1.08817,13598
2024-06-06 13:00:00+00:00,1.08814,1.08914,1.08718,1.0882,17681
2024-06-06 17:00:00+00:00,1.08819,1.08943,1.0881,1.08898,5628
2024-06-06 21:00:00+00:00,1.0891,1.08934,1.08868,1.08895,3680
2024-06-07 01:00:00+00:00,1.08896,1.0898,1.08872,1.08953,6395
2024-06-07 05:00:00+00:00,1.08954,1.08986,1.08832,1.0889,11135
2024-06-07 09:00:00+00:00,1.08892,1.09023,1.08242,1.08332,18778
2024-06-07 13:00:00+00:00,1.08328,1.08359,1.08033,1.08052,21210
2024-06-07 17:00:00+00:00,1.08053,1.08072,1.07993,1.08017,7969
2024-06-09 21:00:00+00:00,1.07699,1.07817,1.07652,1.0778,6843
2024-06-10 01:00:00+00:00,1.0778,1.07801,1.0748,1.07542,5309
2024-06-10 05:00:00+00:00,1.07545,1.07682,1.0748,1.07567,14034
2024-06-10 09:00:00+00:00,1.07568,1.07606,1.07328,1.07415,11114
2024-06-10 13:00:00+00:00,1.07414,1.07589,1.07332,1.07542,13816
2024-06-10 17:00:00+00:00,1.07541,1.07667,1.07504,1.07658,7468
2024-06-10 21:00:00+00:00,1.07649,1.07682,1.07588,1.07638,4108
2024-06-11 01:00:00+00:00,1.07638,1.07706,1.07624,1.07684,4977
2024-06-11 05:00:00+00:00,1.07685,1.07736,1.07436,1.07454,10231
2024-06-11 09:00:00+00:00,1.07452,1.07566,1.07238,1.07323,15446
2024-06-11 13:00:00+00:00,1.07325,1.0739,1.07196,1.07375,13828
2024-06-11 17:00:00+00:00,1.07376,1.07495,1.07368,1.07406,6394
2024-06-11 21:00:00+00:00,1.07395,1.07434,1.07348,1.07362,3579
2024-06-12 01:00:00+00:00,1.07361,1.07432,1.07346,1.07368,5574
2024-06-12 05:00:00+00:00,1.07367,1.0754,1.07356,1.07466,8306
2024-06-12 09:00:00+00:00,1.07468,1.08301,1.0744,1.08266,16639
2024-06-12 13:00:00+00:00,1.08263,1.08524,1.08176,1.08441,21165
2024-06-12 17:00:00+00:00,1.0844,1.08459,1.08036,1.08092,32412
2024-06-12 21:00:00+00:00,1.08082,1.08156,1.08073,1.0813,4261
2024-06-13 01:00:00+00:00,1.08129,1.08159,1.08032,1.0804,6120
2024-06-13 05:00:00+00:00,1.08038,1.08165,1.08004,1.08063,11316
2024-06-13 09:00:00+00:00,1.08061,1.08163,1.07806,1.0794,15347
2024-06-13 13:00:00+00:00,1.07938,1.08078,1.07329,1.07353,20280
2024-06-13 17:00:00+00:00,1.07352,1.07441,1.07352,1.07384,7000
2024-06-13 21:00:00+00:00,1.07369,1.0741,1.07352,1.07364,3745
2024-06-14 01:00:00+00:00,1.07365,1.0745,1.0735,1.07366,6630
2024-06-14 05:00:00+00:00,1.07364,1.07373,1.06897,1.0692,16868
2024-06-14 09:00:00+00:00,1.06916,1.0706,1.06718,1.06892,22432
2024-06-14 13:00:00+00:00,1.06895,1.07019,1.06676,1.07004,19435
2024-06-14 17:00:00+00:00,1.07006,1.07076,1.06946,1.07028,7205
2024-06-16 21:00:00+00:00,1.07068,1.07094,1.07006,1.0704,4290
2024-06-17 01:00:00+00:00,1.0704,1.07055,1.0699,1.07042,6114
2024-06-17 05:00:00+00:00,1.07043,1.07123,1.06864,1.07072,15896
2024-06-17 09:00:00+00:00,1.07074,1.0718,1.0702,1.07139,12920
2024-06-17 13:00:00+00:00,1.0714,1.07278,1.07114,1.07252,13055
2024-06-17 17:00:00+00:00,1.0725,1.07378,1.07234,1.07338,6155
2024-06-17 21:00:00+00:00,1.07334,1.07411,1.07314,1.0736,3765
2024-06-18 01:00:00+00:00,1.07361,1.0737,1.07204,1.07215,5855
2024-06-18 05:00:00+00:00,1.07214,1.07354,1.0715,1.07194,12259
2024-06-18 09:00:00+00:00,1.07194,1.07342,1.07101,1.07313,13974
2024-06-18 13:00:00+00:00,1.07312,1.07614,1.07301,1.07394,15435
2024-06-18 17:00:00+00:00,1.07394,1.07435,1.07322,1.07392,7889
2024-06-18 21:00:00+00:00,1.07402,1.07413,1.07367,1.07375,2304
2024-06-19 01:00:00+00:00,1.07374,1.07424,1.07352,1.07359,4449
2024-06-19 05:00:00+00:00,1.07358,1.07419,1.07248,1.07404,13707
2024-06-19 09:00:00+00:00,1.07404,1.07535,1.07326,1.0746,11455
2024-06-19 13:00:00+00:00,1.07464,1.0751,1.0741,1.07471,5438
2024-06-19 17:00:00+00:00,1.07472,1.07474,1.07425,1.07436,1257
2024-06-19 21:00:00+00:00,1.0744,1.07488,1.07437,1.07462,2830
2024-06-20 01:00:00+00:00,1.07463,1.07481,1.0739,1.07428,5238
2024-06-20 05:00:00+00:00,1.07426,1.07436,1.07126,1.07169,10336
2024-06-20 09:00:00+00:00,1.07172,1.07322,1.0713,1.07193,14452
2024-06-20 13:00:00+00:00,1.07192,1.07306,1.07034,1.07072,14604
2024-06-20 17:00:00+00:00,1.07074,1.0718,1.0702,1.07026,7704
2024-06-20 21:00:00+00:00,1.07023,1.07076,1.07014,1.07067,3278
2024-06-21 01:00:00+00:00,1.07068,1.07187,1.0705,1.07186,5569
