timestamp,open,high,low,close,volume
2024-03-15 17:00:00+00:00,1.27302,1.2741,1.27252,1.27364,11374
2024-03-17 21:00:00+00:00,1.27348,1.27379,1.2727,1.27312,4779
2024-03-18 01:00:00+00:00,1.27313,1.27382,1.2726,1.27316,7919
2024-03-18 05:00:00+00:00,1.27318,1.27468,1.2729,1.27452,10214
2024-03-18 09:00:00+00:00,1.2745,1.27468,1.27274,1.27357,13259
2024-03-18 13:00:00+00:00,1.27358,1.27382,1.27191,1.27262,19525
2024-03-18 17:00:00+00:00,1.27262,1.27318,1.2718,1.27292,9045
2024-03-18 21:00:00+00:00,1.27323,1.27323,1.27192,1.27202,6020
2024-03-19 01:00:00+00:00,1.272,1.2729,1.27127,1.27178,17490
2024-03-19 05:00:00+00:00,1.27178,1.2719,1.26839,1.26898,21341
2024-03-19 09:00:00+00:00,1.26898,1.27089,1.26678,1.26992,19172
2024-03-19 13:00:00+00:00,1.26991,1.27262,1.2694,1.27256,17891
2024-03-19 17:00:00+00:00,1.27255,1.2733,1.27188,1.27218,10924
2024-03-19 21:00:00+00:00,1.27222,1.27236,1.27104,1.27171,6658
2024-03-20 01:00:00+00:00,1.27172,1.27249,1.2714,1.2719,10296
2024-03-20 05:00:00+00:00,1.27188,1.27299,1.2696,1.27037,14810
2024-03-20 09:00:00+00:00,1.27033,1.27046,1.26844,1.26938,14230
2024-03-20 13:00:00+00:00,1.26937,1.27194,1.26866,1.27182,15680
2024-03-20 17:00:00+00:00,1.27182,1.27872,1.27127,1.27865,40994
2024-03-20 21:00:00+00:00,1.27858,1.27984,1.27836,1.27944,9898
2024-03-21 01:00:00+00:00,1.27945,1.28026,1.27894,1.27896,15554
2024-03-21 05:00:00+00:00,1.27894,1.28035,1.27622,1.27655,20563
2024-03-21 09:00:00+00:00,1.27664,1.2785,1.27256,1.27355,23582
2024-03-21 13:00:00+00:00,1.27356,1.27364,1.26586,1.26644,27475
2024-03-21 17:00:00+00:00,1.26648,1.26707,1.26504,1.26575,12333
2024-03-21 21:00:00+00:00,1.26608,1.26748,1.26554,1.26734,4938
2024-03-22 01:00:00+00:00,1.26732,1.26753,1.26345,1.2642,14625
2024-03-22 05:00:00+00:00,1.26419,1.26455,1.25848,1.25976,17903
2024-03-22 09:00:00+00:00,1.25982,1.2621,1.25752,1.26196,17513
2024-03-22 13:00:00+00:00,1.26198,1.26241,1.25937,1.2595,21793
2024-03-22 17:00:00+00:00,1.25948,1.26014,1.25857,1.26004,9755
2024-03-24 21:00:00+00:00,1.25975,1.2607,1.2592,1.25948,7042
2024-03-25 01:00:00+00:00,1.25948,1.26172,1.25948,1.26056,12245
2024-03-25 05:00:00+00:00,1.26057,1.2617,1.2595,1.26086,12763
2024-03-25 09:00:00+00:00,1.26084,1.26468,1.25998,1.26384,14314
2024-03-25 13:00:00+00:00,1.26381,1.26524,1.26366,1.26388,14732
2024-03-25 17:00:00+00:00,1.26388,1.26423,1.26354,1.26368,6997
2024-03-25 21:00:00+00:00,1.26378,1.26432,1.26341,1.26425,4935
2024-03-26 01:00:00+00:00,1.26424,1.26475,1.2636,1.2642,10867
2024-03-26 05:00:00+00:00,1.26418,1.2659,1.26402,1.26494,12046
2024-03-26 09:00:00+00:00,1.26494,1.26681,1.26378,1.26399,16316
2024-03-26 13:00:00+00:00,1.26398,1.26494,1.2622,1.26296,17480
2024-03-26 17:00:00+00:00,1.26296,1.26358,1.26231,1.26279,7720
2024-03-26 21:00:00+00:00,1.26306,1.26318,1.26181,1.26216,4888
2024-03-27 01:00:00+00:00,1.26216,1.26229,1.26088,1.26175,12158
2024-03-27 05:00:00+00:00,1.26173,1.26321,1.2613,1.26221,12966
2024-03-27 09:00:00+00:00,1.26214,1.26386,1.26078,1.26166,17068
2024-03-27 13:00:00+00:00,1.26162,1.26334,1.26056,1.26311,16551
2024-03-27 17:00:00+00:00,1.2631,1.26414,1.26246,1.26405,9796
2024-03-27 21:00:00+00:00,1.2635,1.26408,1.2611,1.26259,6444
2024-03-28 01:00:00+00:00,1.2626,1.26349,1.26205,1.2631,10089
2024-03-28 05:00:00+00:00,1.26312,1.26372,1.26032,1.26064,11502
2024-03-28 09:00:00+00:00,1.26067,1.26428,1.2586,1.26408,15688
2024-03-28 13:00:00+00:00,1.26408,1.2655,1.26215,1.26342,22486
2024-03-28 17:00:00+00:00,1.26343,1.26372,1.26155,1.26238,10940
2024-03-28 21:00:00+00:00,1.26234,1.26354,1.26196,1.2626,10493
2024-03-29 01:00:00+00:00,1.26256,1.26312,1.26164,1.26228,8017
2024-03-29 05:00:00+00:00,1.26228,1.26266,1.26172,1.26262,6304
2024-03-29 09:00:00+00:00,1.26262,1.26369,1.261,1.26334,6941
2024-03-29 13:00:00+00:00,1.26334,1.26452,1.26289,1.26292,5727
2024-03-29 17:00:00+00:00,1.26292,1.26331,1.26166,1.26229,2614
2024-03-31 21:00:00+00:00,1.26229,1.26422,1.26229,1.2635,9503
2024-04-01 01:00:00+00:00,1.2635,1.26391,1.26256,1.26299,7830
2024-04-01 05:00:00+00:00,1.26296,1.26316,1.26164,1.26224,9335
2024-04-01 09:00:00+00:00,1.26226,1.26244,1.26028,1.26122,9596
2024-04-01 13:00:00+00:00,1.26122,1.26134,1.25396,1.25454,17578
2024-04-01 17:00:00+00:00,1.25456,1.25516,1.2542,1.25514,8190
2024-04-01 21:00:00+00:00,1.25538,1.25557,1.25414,1.2547,6716
2024-04-02 01:00:00+00:00,1.2547,1.25493,1.25404,1.25446,8861
2024-04-02 05:00:00+00:00,1.25446,1.25649,1.25396,1.25622,15296
2024-04-02 09:00:00+00:00,1.25622,1.25768,1.25545,1.25568,14828
2024-04-02 13:00:00+00:00,1.25568,1.25779,1.25522,1.25716,21627
2024-04-02 17:00:00+00:00,1.25716,1.25787,1.25664,1.25781,7042
2024-04-02 21:00:00+00:00,1.25772,1.25816,1.25702,1.25728,6237
2024-04-03 01:00:00+00:00,1.25729,1.2583,1.2567,1.25786,10629
2024-04-03 05:00:00+00:00,1.25788,1.25827,1.25624,1.2577,13800
2024-04-03 09:00:00+00:00,1.2577,1.25884,1.25674,1.25728,17643
2024-04-03 13:00:00+00:00,1.2573,1.26514,1.25674,1.26458,30055
2024-04-03 17:00:00+00:00,1.26459,1.2656,1.26401,1.26524,11373
2024-04-03 21:00:00+00:00,1.26495,1.26562,1.26444,1.26524,5283
2024-04-04 01:00:00+00:00,1.26524,1.26557,1.26468,1.26524,7937
2024-04-04 05:00:00+00:00,1.26528,1.26698,1.2651,1.26634,13246
2024-04-04 09:00:00+00:00,1.26633,1.26698,1.26478,1.26688,13639
2024-04-04 13:00:00+00:00,1.26686,1.26835,1.26617,1.26658,14074
2024-04-04 17:00:00+00:00,1.26658,1.26701,1.26352,1.26426,17937
2024-04-04 21:00:00+00:00,1.264,1.26488,1.2636,1.26472,8261
2024-04-05 01:00:00+00:00,1.26471,1.26476,1.26214,1.26256,12165
2024-04-05 05:00:00+00:00,1.26256,1.26406,1.26143,1.26369,14890
2024-04-05 09:00:00+00:00,1.26366,1.26449,1.25826,1.2595,20804
2024-04-05 13:00:00+00:00,1.25954,1.26356,1.2574,1.26348,29843
2024-04-05 17:00:00+00:00,1.26349,1.26406,1.26314,1.26384,11808
2024-04-07 21:00:00+00:00,1.26288,1.26347,1.26149,1.26164,6544
2024-04-08 01:00:00+00:00,1.26164,1.26398,1.2616,1.26292,15329
2024-04-08 05:00:00+00:00,1.26294,1.26349,1.26188,1.26218,17084
2024-04-08 09:00:00+00:00,1.26216,1.26365,1.26135,1.26264,13598
2024-04-08 13:00:00+00:00,1.26266,1.26561,1.26266,1.26484,20330
2024-04-08 17:00:00+00:00,1.26486,1.26642,1.26472,1.2655,9896
2024-04-08 21:00:00+00:00,1.26538,1.26598,1.26498,1.2654,5644
2024-04-09 01:00:00+00:00,1.2654,1.26618,1.26523,1.26566,12756
2024-04-09 05:00:00+00:00,1.26566,1.26644,1.26489,1.26605,11622
2024-04-09 09:00:00+00:00,1.26606,1.2704,1.26569,1.26966,15726
2024-04-09 13:00:00+00:00,1.26962,1.27095,1.26668,1.26698,23825
2024-04-09 17:00:00+00:00,1.26696,1.268,1.26631,1.26772,11811
2024-04-09 21:00:00+00:00,1.26799,1.26799,1.26712,1.2675,5207
2024-04-10 01:00:00+00:00,1.2675,1.2679,1.2669,1.26774,10688
2024-04-10 05:00:00+00:00,1.26774,1.26946,1.26728,1.26944,11516
2024-04-10 09:00:00+00:00,1.26944,1.27085,1.2595,1.26118,22793
2024-04-10 13:00:00+00:00,1.26116,1.26124,1.25202,1.25342,35960
2024-04-10 17:00:00+00:00,1.25342,1.2554,1.2522,1.25406,21914
2024-04-10 21:00:00+00:00,1.25384,1.2542,1.25322,1.25374,8055
2024-04-11 01:00:00+00:00,1.25374,1.25496,1.25362,1.25472,13002
2024-04-11 05:00:00+00:00,1.25474,1.257,1.25326,1.25506,16919
2024-04-11 09:00:00+00:00,1.25506,1.25724,1.25298,1.25672,24380
2024-04-11 13:00:00+00:00,1.25672,1.25788,1.25109,1.2537,33446
2024-04-11 17:00:00+00:00,1.2537,1.2564,1.25332,1.2553,14448
2024-04-11 21:00:00+00:00,1.25555,1.25572,1.25496,1.25554,5567
2024-04-12 01:00:00+00:00,1.25554,1.2559,1.25368,1.25378,11419
2024-04-12 05:00:00+00:00,1.25378,1.25444,1.25056,1.25082,16459
2024-04-12 09:00:00+00:00,1.25081,1.25116,1.24512,1.24545,21654
2024-04-12 13:00:00+00:00,1.24547,1.24664,1.24268,1.2449,37056
2024-04-12 17:00:00+00:00,1.2449,1.24624,1.24428,1.24492,18695
2024-04-14 21:00:00+00:00,1.24497,1.24632,1.24418,1.24522,9991
2024-04-15 01:00:00+00:00,1.24524,1.24648,1.24408,1.24607,17201
2024-04-15 05:00:00+00:00,1.24608,1.24876,1.24581,1.24818,18738
2024-04-15 09:00:00+00:00,1.24818,1.24988,1.2451,1.24796,20161
2024-04-15 13:00:00+00:00,1.248,1.24965,1.24452,1.24576,28924
2024-04-15 17:00:00+00:00,1.24575,1.24624,1.24358,1.24462,18890
2024-04-15 21:00:00+00:00,1.24463,1.24496,1.24373,1.24376,8213
2024-04-16 01:00:00+00:00,1.24375,1.2439,1.24205,1.24332,17353
2024-04-16 05:00:00+00:00,1.24333,1.2449,1.24086,1.24368,19910
2024-04-16 09:00:00+00:00,1.24368,1.2472,1.24366,1.24606,19287
2024-04-16 13:00:00+00:00,1.24606,1.24676,1.24273,1.24356,31952
2024-04-16 17:00:00+00:00,1.2436,1.24512,1.24053,1.24268,26429
2024-04-16 21:00:00+00:00,1.24327,1.24332,1.24232,1.24293,8077
2024-04-17 01:00:00+00:00,1.24294,1.244,1.24252,1.24294,13749
2024-04-17 05:00:00+00:00,1.24294,1.24822,1.2417,1.24714,21286
2024-04-17 09:00:00+00:00,1.24714,1.24769,1.2446,1.24506,16584
2024-04-17 13:00:00+00:00,1.24504,1.247,1.24242,1.24289,28922
2024-04-17 17:00:00+00:00,1.24288,1.24655,1.24266,1.24552,20453
2024-04-17 21:00:00+00:00,1.2456,1.2459,1.24475,1.24529,7142
2024-04-18 01:00:00+00:00,1.2453,1.24714,1.24493,1.24706,12760
2024-04-18 05:00:00+00:00,1.24708,1.24846,1.24625,1.24742,15580
2024-04-18 09:00:00+00:00,1.24742,1.24822,1.24474,1.24588,17002
2024-04-18 13:00:00+00:00,1.2459,1.24684,1.24364,1.24486,26177
2024-04-18 17:00:00+00:00,1.24486,1.24501,1.24336,1.24366,16526
2024-04-18 21:00:00+00:00,1.24389,1.244,1.24262,1.24274,7008
2024-04-19 01:00:00+00:00,1.24273,1.24298,1.23887,1.24196,36393
2024-04-19 05:00:00+00:00,1.24196,1.24518,1.24034,1.24405,25314
2024-04-19 09:00:00+00:00,1.24404,1.24638,1.24295,1.24488,18577
2024-04-19 13:00:00+00:00,1.24485,1.24684,1.23727,1.23901,28102
2024-04-19 17:00:00+00:00,1.23902,1.23935,1.23668,1.23704,15381
2024-04-21 21:00:00+00:00,1.23794,1.2385,1.23661,1.23725,7054
2024-04-22 01:00:00+00:00,1.23724,1.23925,1.23724,1.23862,9601
2024-04-22 05:00:00+00:00,1.23864,1.23875,1.2351,1.2366,13866
2024-04-22 09:00:00+00:00,1.23659,1.23674,1.23092,1.23113,16391
2024-04-22 13:00:00+00:00,1.23112,1.23472,1.22994,1.23472,16974
2024-04-22 17:00:00+00:00,1.2347,1.23618,1.23453,1.23497,9208
2024-04-22 21:00:00+00:00,1.23499,1.23559,1.23474,1.23547,3839
2024-04-23 01:00:00+00:00,1.23546,1.2359,1.23476,1.23516,10806
2024-04-23 05:00:00+00:00,1.23516,1.23888,1.23317,1.23701,18911
2024-04-23 09:00:00+00:00,1.237,1.24066,1.23456,1.23914,16580
2024-04-23 13:00:00+00:00,1.23914,1.24585,1.23812,1.24448,28379
2024-04-23 17:00:00+00:00,1.2445,1.24586,1.24446,1.24506,10981
2024-04-23 21:00:00+00:00,1.24502,1.24604,1.24477,1.24584,5346
2024-04-24 01:00:00+00:00,1.24583,1.24648,1.2453,1.2455,9511
2024-04-24 05:00:00+00:00,1.2455,1.24571,1.24226,1.24264,13461
2024-04-24 09:00:00+00:00,1.24264,1.24478,1.24252,1.24418,14724
2024-04-24 13:00:00+00:00,1.24419,1.24555,1.24266,1.24466,22786
2024-04-24 17:00:00+00:00,1.24466,1.247,1.24458,1.2464,11735
2024-04-24 21:00:00+00:00,1.24588,1.24648,1.24572,1.2462,5257
2024-04-25 01:00:00+00:00,1.24619,1.24688,1.24544,1.24674,11364
2024-04-25 05:00:00+00:00,1.24674,1.25231,1.24666,1.25212,15267
2024-04-25 09:00:00+00:00,1.25207,1.25268,1.24668,1.24783,19700
2024-04-25 13:00:00+00:00,1.24786,1.25172,1.24568,1.25148,32158
2024-04-25 17:00:00+00:00,1.25147,1.2523,1.2504,1.25132,17291
2024-04-25 21:00:00+00:00,1.25148,1.25156,1.25,1.25049,6083
2024-04-26 01:00:00+00:00,1.2505,1.25088,1.2494,1.2501,11638
2024-04-26 05:00:00+00:00,1.2501,1.2541,1.2497,1.25272,19975
2024-04-26 09:00:00+00:00,1.25268,1.25412,1.24967,1.25082,22723
2024-04-26 13:00:00+00:00,1.25084,1.25182,1.2449,1.24874,27054
2024-04-26 17:00:00+00:00,1.24874,1.25041,1.24854,1.24942,9633
2024-04-28 21:00:00+00:00,1.25018,1.2517,1.24797,1.25156,5727
2024-04-29 01:00:00+00:00,1.25154,1.25484,1.25124,1.25424,19181
2024-04-29 05:00:00+00:00,1.25423,1.25478,1.25124,1.25186,26033
2024-04-29 09:00:00+00:00,1.25186,1.25438,1.25074,1.253,15650
2024-04-29 13:00:00+00:00,1.25298,1.25696,1.25146,1.25633,20574
2024-04-29 17:00:00+00:00,1.25634,1.25694,1.2552,1.25618,11404
2024-04-29 21:00:00+00:00,1.25624,1.25642,1.2553,1.2555,5624
2024-04-30 01:00:00+00:00,1.25551,1.25584,1.25422,1.25456,9256
2024-04-30 05:00:00+00:00,1.25455,1.25464,1.25242,1.25395,15160
2024-04-30 09:00:00+00:00,1.25398,1.25548,1.25024,1.25186,21080
2024-04-30 13:00:00+00:00,1.25188,1.25402,1.25014,1.25072,30270
2024-04-30 17:00:00+00:00,1.25072,1.25122,1.24901,1.24918,14140
2024-04-30 21:00:00+00:00,1.24919,1.2498,1.24813,1.24859,5978
2024-05-01 01:00:00+00:00,1.24856,1.24893,1.24721,1.24774,5983
2024-05-01 05:00:00+00:00,1.24773,1.24982,1.24664,1.2498,10558
2024-05-01 09:00:00+00:00,1.2498,1.24982,1.24762,1.24876,13147
2024-05-01 13:00:00+00:00,1.24876,1.25,1.24773,1.2481,21310
2024-05-01 17:00:00+00:00,1.24809,1.25503,1.24787,1.2529,44376
2024-05-01 21:00:00+00:00,1.25232,1.25404,1.25188,1.25274,9576
2024-05-02 01:00:00+00:00,1.25274,1.25396,1.25204,1.25341,13509
2024-05-02 05:00:00+00:00,1.2534,1.25447,1.2512,1.25209,21737
2024-05-02 09:00:00+00:00,1.25204,1.25326,1.25052,1.25151,20241
2024-05-02 13:00:00+00:00,1.2515,1.25218,1.24719,1.25162,31656
2024-05-02 17:00:00+00:00,1.25161,1.2539,1.25142,1.25352,15393
2024-05-02 21:00:00+00:00,1.25316,1.25454,1.25291,1.2544,6349
2024-05-03 01:00:00+00:00,1.2544,1.2557,1.25424,1.25476,11015
2024-05-03 05:00:00+00:00,1.25476,1.2563,1.25394,1.25596,15849
2024-05-03 09:00:00+00:00,1.25596,1.26348,1.25514,1.2606,23670
2024-05-03 13:00:00+00:00,1.26056,1.26104,1.25294,1.25428,41710
2024-05-03 17:00:00+00:00,1.2543,1.25548,1.25396,1.25472,11355
2024-05-05 21:00:00+00:00,1.25467,1.2554,1.25384,1.25508,6237
2024-05-06 01:00:00+00:00,1.25508,1.2557,1.25435,1.25436,12612
2024-05-06 05:00:00+00:00,1.25435,1.25818,1.25422,1.25812,14340
2024-05-06 09:00:00+00:00,1.25811,1.25944,1.25722,1.25912,14292
2024-05-06 13:00:00+00:00,1.2591,1.2592,1.25584,1.25636,15749
2024-05-06 17:00:00+00:00,1.25638,1.25695,1.2558,1.25622,9438
2024-05-06 21:00:00+00:00,1.25663,1.25693,1.2557,1.25686,6249
2024-05-07 01:00:00+00:00,1.25686,1.25709,1.25492,1.2553,11574
2024-05-07 05:00:00+00:00,1.25531,1.25562,1.25321,1.25396,14698
2024-05-07 09:00:00+00:00,1.25396,1.25548,1.25296,1.25536,12763
2024-05-07 13:00:00+00:00,1.25537,1.25649,1.25256,1.25266,15614
2024-05-07 17:00:00+00:00,1.25266,1.25272,1.25008,1.25082,10697
2024-05-07 21:00:00+00:00,1.25089,1.25145,1.24948,1.24956,5622
2024-05-08 01:00:00+00:00,1.24958,1.24972,1.2484,1.2487,12381
2024-05-08 05:00:00+00:00,1.24871,1.2493,1.24678,1.24753,14590
2024-05-08 09:00:00+00:00,1.24752,1.2501,1.2474,1.248,14469
2024-05-08 13:00:00+00:00,1.248,1.2505,1.24732,1.24978,17178
2024-05-08 17:00:00+00:00,1.24978,1.25018,1.24927,1.24978,5263
2024-05-08 21:00:00+00:00,1.24947,1.25008,1.24872,1.249,4775
2024-05-09 01:00:00+00:00,1.249,1.2502,1.2488,1.24918,10275
2024-05-09 05:00:00+00:00,1.24919,1.24932,1.24702,1.24732,11169
2024-05-09 09:00:00+00:00,1.24733,1.25116,1.24457,1.25026,24896
2024-05-09 13:00:00+00:00,1.25024,1.25224,1.24882,1.25142,19253
2024-05-09 17:00:00+00:00,1.25143,1.25268,1.25116,1.25238,8578
2024-05-09 21:00:00+00:00,1.25214,1.25299,1.25168,1.25202,4755
2024-05-10 01:00:00+00:00,1.25202,1.25248,1.25122,1.25154,9606
2024-05-10 05:00:00+00:00,1.25152,1.25414,1.25145,1.25322,17900
2024-05-10 09:00:00+00:00,1.25326,1.25361,1.25161,1.25224,16839
2024-05-10 13:00:00+00:00,1.25223,1.25374,1.25026,1.25346,20279
2024-05-10 17:00:00+00:00,1.25346,1.25358,1.2523,1.25246,7386
2024-05-12 21:00:00+00:00,1.25192,1.25278,1.25168,1.25214,6321
2024-05-13 01:00:00+00:00,1.25216,1.25287,1.25175,1.25245,12331
2024-05-13 05:00:00+00:00,1.25244,1.25355,1.25178,1.2533,14231
2024-05-13 09:00:00+00:00,1.25333,1.25576,1.2526,1.25558,13582
2024-05-13 13:00:00+00:00,1.25558,1.25688,1.25469,1.25612,18090
2024-05-13 17:00:00+00:00,1.25611,1.25638,1.2553,1.25592,8763
2024-05-13 21:00:00+00:00,1.25591,1.25624,1.25535,1.25574,4958
2024-05-14 01:00:00+00:00,1.25574,1.25597,1.2553,1.25542,14317
2024-05-14 05:00:00+00:00,1.25541,1.25636,1.25094,1.25288,18121
2024-05-14 09:00:00+00:00,1.25285,1.25651,1.25198,1.25531,21772
2024-05-14 13:00:00+00:00,1.25535,1.2593,1.25486,1.25852,23035
2024-05-14 17:00:00+00:00,1.25852,1.25926,1.25814,1.25918,8026
2024-05-14 21:00:00+00:00,1.2589,1.25923,1.25835,1.25884,4879
2024-05-15 01:00:00+00:00,1.25884,1.25997,1.25875,1.25932,9293
2024-05-15 05:00:00+00:00,1.25934,1.2614,1.2587,1.26124,13110
2024-05-15 09:00:00+00:00,1.26124,1.26708,1.26031,1.26451,22528
2024-05-15 13:00:00+00:00,1.26452,1.26772,1.2614,1.26742,26950
2024-05-15 17:00:00+00:00,1.26743,1.26864,1.26718,1.26862,9179
2024-05-15 21:00:00+00:00,1.26856,1.27009,1.26788,1.26994,6224
2024-05-16 01:00:00+00:00,1.26995,1.26995,1.26831,1.26877,13622
2024-05-16 05:00:00+00:00,1.26876,1.26888,1.26692,1.26746,15637
2024-05-16 09:00:00+00:00,1.26748,1.26757,1.26522,1.26546,16327
2024-05-16 13:00:00+00:00,1.26545,1.26802,1.26433,1.26731,18703
2024-05-16 17:00:00+00:00,1.2673,1.2677,1.26673,1.26707,7535
2024-05-16 21:00:00+00:00,1.26706,1.26728,1.26614,1.26648,5331
2024-05-17 01:00:00+00:00,1.26646,1.26652,1.26522,1.26552,11850
2024-05-17 05:00:00+00:00,1.26552,1.26698,1.26449,1.26492,14177
2024-05-17 09:00:00+00:00,1.26494,1.26616,1.26456,1.26597,11609
2024-05-17 13:00:00+00:00,1.26598,1.27087,1.26598,1.2701,19466
2024-05-17 17:00:00+00:00,1.27009,1.27118,1.27003,1.27012,8130
2024-05-19 21:00:00+00:00,1.26967,1.27085,1.26934,1.2705,5594
2024-05-20 01:00:00+00:00,1.2705,1.27112,1.27004,1.27081,11064
2024-05-20 05:00:00+00:00,1.2708,1.27094,1.26892,1.27051,14133
2024-05-20 09:00:00+00:00,1.2705,1.27059,1.26924,1.2696,13636
2024-05-20 13:00:00+00:00,1.26961,1.27097,1.26958,1.27012,6814
2024-05-20 17:00:00+00:00,1.27188,1.2719,1.27042,1.27056,6730
2024-05-20 21:00:00+00:00,1.27064,1.27118,1.27029,1.27092,4095
2024-05-21 01:00:00+00:00,1.27093,1.2712,1.26972,1.271,11819
2024-05-21 05:00:00+00:00,1.27101,1.27208,1.2704,1.27109,14081
2024-05-21 09:00:00+00:00,1.27108,1.2724,1.2706,1.27078,14421
2024-05-21 13:00:00+00:00,1.27076,1.27266,1.26864,1.27076,22168
2024-05-21 17:00:00+00:00,1.27075,1.27158,1.27017,1.27091,9860
2024-05-21 21:00:00+00:00,1.27106,1.27166,1.2707,1.27136,4365
2024-05-22 01:00:00+00:00,1.27135,1.27232,1.2709,1.27098,11976
2024-05-22 05:00:00+00:00,1.27096,1.27614,1.2708,1.27286,18383
2024-05-22 09:00:00+00:00,1.27282,1.27344,1.27002,1.27266,17686
2024-05-22 13:00:00+00:00,1.27265,1.27478,1.27211,1.2744,19148
2024-05-22 17:00:00+00:00,1.27439,1.27504,1.27104,1.27173,16272
2024-05-22 21:00:00+00:00,1.27172,1.27244,1.27163,1.27202,6113
2024-05-23 01:00:00+00:00,1.27201,1.2732,1.2717,1.27258,11985
2024-05-23 05:00:00+00:00,1.27258,1.27388,1.27162,1.27208,17371
2024-05-23 09:00:00+00:00,1.27208,1.27446,1.2705,1.27321,17844
2024-05-23 13:00:00+00:00,1.2732,1.27466,1.27062,1.27126,30076
2024-05-23 17:00:00+00:00,1.27125,1.27126,1.26854,1.26988,15764
2024-05-23 21:00:00+00:00,1.26974,1.27004,1.26895,1.26944,5814
2024-05-24 01:00:00+00:00,1.26944,1.26982,1.26872,1.26918,10625
2024-05-24 05:00:00+00:00,1.26918,1.27074,1.26756,1.27047,15106
2024-05-24 09:00:00+00:00,1.27046,1.27252,1.27032,1.27206,14947
2024-05-24 13:00:00+00:00,1.27206,1.27509,1.27175,1.2734,19115
2024-05-24 17:00:00+00:00,1.27337,1.27462,1.27324,1.27378,7671
2024-05-26 21:00:00+00:00,1.27378,1.27434,1.27336,1.27384,4493
2024-05-27 01:00:00+00:00,1.27382,1.27435,1.2738,1.27425,6541
2024-05-27 05:00:00+00:00,1.27425,1.27474,1.2734,1.27419,10677
2024-05-27 09:00:00+00:00,1.27421,1.27584,1.2742,1.27567,11085
2024-05-27 13:00:00+00:00,1.27569,1.27778,1.27547,1.27696,9525
2024-05-27 17:00:00+00:00,1.27697,1.2772,1.27676,1.27694,3995
2024-05-27 21:00:00+00:00,1.27702,1.27762,1.2768,1.27713,5436
2024-05-28 01:00:00+00:00,1.2771,1.27835,1.27704,1.27748,10886
2024-05-28 05:00:00+00:00,1.27747,1.27812,1.27626,1.2769,13138
2024-05-28 09:00:00+00:00,1.27689,1.27948,1.27638,1.27924,14400
2024-05-28 13:00:00+00:00,1.27922,1.28008,1.27708,1.27766,17628
2024-05-28 17:00:00+00:00,1.27766,1.27782,1.27541,1.27619,12899
2024-05-28 21:00:00+00:00,1.27602,1.2766,1.27522,1.27542,7012
2024-05-29 01:00:00+00:00,1.2754,1.27597,1.27466,1.27522,13035
2024-05-29 05:00:00+00:00,1.27523,1.27718,1.27486,1.27558,17699
2024-05-29 09:00:00+00:00,1.27558,1.27648,1.27356,1.27446,17651
2024-05-29 13:00:00+00:00,1.27449,1.27462,1.2705,1.27171,22902
2024-05-29 17:00:00+00:00,1.27169,1.27174,1.26992,1.27009,12336
2024-05-29 21:00:00+00:00,1.27034,1.2708,1.26904,1.26937,7000
2024-05-30 01:00:00+00:00,1.26938,1.27032,1.269,1.26953,13871
2024-05-30 05:00:00+00:00,1.26954,1.27154,1.26808,1.27125,18270
2024-05-30 09:00:00+00:00,1.27124,1.2728,1.27034,1.27246,19561
2024-05-30 13:00:00+00:00,1.27246,1.27474,1.27178,1.27412,20691
2024-05-30 17:00:00+00:00,1.27412,1.27439,1.27262,1.27324,10767
2024-05-30 21:00:00+00:00,1.2732,1.27352,1.2727,1.27304,6176
2024-05-31 01:00:00+00:00,1.27304,1.27324,1.27153,1.27213,13542
2024-05-31 05:00:00+00:00,1.27212,1.27236,1.27004,1.27098,16282
2024-05-31 09:00:00+00:00,1.27098,1.27507,1.27074,1.27466,19276
2024-05-31 13:00:00+00:00,1.27465,1.27663,1.27177,1.27296,26108
2024-05-31 17:00:00+00:00,1.27297,1.27468,1.27244,1.27422,12162
2024-06-02 21:00:00+00:00,1.274,1.2756,1.27354,1.27538,5979
2024-06-03 01:00:00+00:00,1.27538,1.2756,1.27379,1.27432,11690
2024-06-03 05:00:00+00:00,1.2743,1.27436,1.2704,1.27046,17277
2024-06-03 09:00:00+00:00,1.27046,1.27359,1.26942,1.2731,18298
2024-06-03 13:00:00+00:00,1.27311,1.27944,1.273,1.27792,26065
2024-06-03 17:00:00+00:00,1.27791,1.28091,1.27753,1.28076,12152
2024-06-03 21:00:00+00:00,1.28057,1.28176,1.28016,1.2812,6598
2024-06-04 01:00:00+00:00,1.28121,1.28128,1.28039,1.28096,9430
2024-06-04 05:00:00+00:00,1.28096,1.28127,1.27736,1.27766,20356
2024-06-04 09:00:00+00:00,1.27766,1.27788,1.27428,1.2765,22651
2024-06-04 13:00:00+00:00,1.27654,1.27918,1.27588,1.27866,29749
2024-06-04 17:00:00+00:00,1.27865,1.27972,1.27672,1.27696,16054
2024-06-04 21:00:00+00:00,1.27707,1.27776,1.2768,1.27755,5952
2024-06-05 01:00:00+00:00,1.27754,1.2781,1.27698,1.2774,11775
2024-06-05 05:00:00+00:00,1.27741,1.2783,1.27646,1.2775,14960
2024-06-05 09:00:00+00:00,1.27749,1.27946,1.27668,1.27924,16265
2024-06-05 13:00:00+00:00,1.27927,1.27954,1.27554,1.27778,30981
2024-06-05 17:00:00+00:00,1.27778,1.27946,1.27746,1.27873,11577
2024-06-05 21:00:00+00:00,1.27892,1.28036,1.2785,1.28022,5123
