timestamp,open,high,low,close,volume
2024-04-01 13:00:00+00:00,151.457,151.775,151.444,151.702,21221
2024-04-01 17:00:00+00:00,151.7,151.703,151.576,151.654,9485
2024-04-01 21:00:00+00:00,151.673,151.698,151.504,151.686,10188
2024-04-02 01:00:00+00:00,151.686,151.786,151.633,151.765,17218
2024-04-02 05:00:00+00:00,151.765,151.802,151.557,151.644,19824
2024-04-02 09:00:00+00:00,151.644,151.718,151.606,151.691,16369
2024-04-02 13:00:00+00:00,151.69,151.698,151.466,151.596,24432
2024-04-02 17:00:00+00:00,151.59,151.618,151.539,151.558,9213
2024-04-02 21:00:00+00:00,151.572,151.584,151.442,151.558,9498
2024-04-03 01:00:00+00:00,151.557,151.641,151.534,151.594,10987
2024-04-03 05:00:00+00:00,151.593,151.737,151.538,151.732,12977
2024-04-03 09:00:00+00:00,151.737,151.913,151.684,151.852,16336
2024-04-03 13:00:00+00:00,151.852,151.954,151.579,151.648,28567
2024-04-03 17:00:00+00:00,151.648,151.709,151.632,151.701,9350
2024-04-03 21:00:00+00:00,151.642,151.68,151.54,151.568,9811
2024-04-04 01:00:00+00:00,151.568,151.726,151.56,151.696,11202
2024-04-04 05:00:00+00:00,151.696,151.758,151.598,151.714,15149
2024-04-04 09:00:00+00:00,151.716,151.772,151.612,151.625,13181
2024-04-04 13:00:00+00:00,151.628,151.704,151.506,151.648,15936
2024-04-04 17:00:00+00:00,151.648,151.689,151.12,151.346,25185
2024-04-04 21:00:00+00:00,151.332,151.344,150.81,150.91,18533
2024-04-05 01:00:00+00:00,150.912,151.296,150.812,151.218,20219
2024-04-05 05:00:00+00:00,151.218,151.454,151.094,151.414,21731
2024-04-05 09:00:00+00:00,151.413,151.748,151.273,151.658,24290
2024-04-05 13:00:00+00:00,151.658,151.753,151.44,151.582,31189
2024-04-05 17:00:00+00:00,151.58,151.653,151.538,151.63,11163
2024-04-07 21:00:00+00:00,151.625,151.781,151.584,151.712,9849
2024-04-08 01:00:00+00:00,151.714,151.818,151.679,151.796,15605
2024-04-08 05:00:00+00:00,151.796,151.914,151.755,151.908,14695
2024-04-08 09:00:00+00:00,151.909,151.945,151.828,151.88,13848
2024-04-08 13:00:00+00:00,151.88,151.88,151.721,151.836,18994
2024-04-08 17:00:00+00:00,151.834,151.862,151.72,151.852,9175
2024-04-08 21:00:00+00:00,151.83,151.92,151.778,151.91,8958
2024-04-09 01:00:00+00:00,151.91,151.916,151.815,151.892,13352
2024-04-09 05:00:00+00:00,151.893,151.937,151.864,151.889,12612
2024-04-09 09:00:00+00:00,151.888,151.898,151.728,151.771,16136
2024-04-09 13:00:00+00:00,151.77,151.79,151.572,151.67,20365
2024-04-09 17:00:00+00:00,151.67,151.79,151.658,151.781,9131
2024-04-09 21:00:00+00:00,151.767,151.79,151.682,151.724,8228
2024-04-10 01:00:00+00:00,151.724,151.79,151.699,151.784,14421
2024-04-10 05:00:00+00:00,151.784,151.886,151.775,151.854,11588
2024-04-10 09:00:00+00:00,151.854,152.522,151.774,152.386,24269
2024-04-10 13:00:00+00:00,152.386,152.968,152.37,152.936,33314
2024-04-10 17:00:00+00:00,152.94,153.239,152.643,153.145,26968
2024-04-10 21:00:00+00:00,153.142,153.144,152.802,152.838,15547
2024-04-11 01:00:00+00:00,152.837,152.973,152.758,152.896,15272
2024-04-11 05:00:00+00:00,152.894,153.292,152.886,153.242,21610
2024-04-11 09:00:00+00:00,153.243,153.28,152.797,152.844,31534
2024-04-11 13:00:00+00:00,152.847,153.321,152.836,153.236,32137
2024-04-11 17:00:00+00:00,153.238,153.29,153.09,153.277,16590
2024-04-11 21:00:00+00:00,153.252,153.304,152.966,152.972,10415
2024-04-12 01:00:00+00:00,152.97,153.272,152.97,153.239,14987
2024-04-12 05:00:00+00:00,153.24,153.387,153.13,153.309,20022
2024-04-12 09:00:00+00:00,153.31,153.354,152.794,152.854,24525
2024-04-12 13:00:00+00:00,152.854,153.159,152.591,153.106,36432
2024-04-12 17:00:00+00:00,153.106,153.331,153.052,153.312,16485
2024-04-14 21:00:00+00:00,153.084,153.464,152.978,153.464,11968
2024-04-15 01:00:00+00:00,153.466,153.852,153.454,153.787,16392
2024-04-15 05:00:00+00:00,153.786,153.97,153.696,153.868,26246
2024-04-15 09:00:00+00:00,153.869,154.42,153.76,154.189,24931
2024-04-15 13:00:00+00:00,154.19,154.448,153.858,154.3,33807
2024-04-15 17:00:00+00:00,154.3,154.3,154.116,154.273,15678
2024-04-15 21:00:00+00:00,154.265,154.366,154.133,154.292,9855
2024-04-16 01:00:00+00:00,154.292,154.421,154.236,154.272,15422
2024-04-16 05:00:00+00:00,154.272,154.608,154.262,154.507,22068
2024-04-16 09:00:00+00:00,154.502,154.708,154.474,154.646,20285
2024-04-16 13:00:00+00:00,154.646,154.77,153.901,154.583,31358
2024-04-16 17:00:00+00:00,154.582,154.788,154.576,154.731,19878
2024-04-16 21:00:00+00:00,154.704,154.735,154.612,154.694,8780
2024-04-17 01:00:00+00:00,154.695,154.718,154.601,154.65,11094
2024-04-17 05:00:00+00:00,154.65,154.68,154.455,154.564,21463
2024-04-17 09:00:00+00:00,154.563,154.703,154.504,154.628,15376
2024-04-17 13:00:00+00:00,154.63,154.71,154.248,154.276,24632
2024-04-17 17:00:00+00:00,154.276,154.45,154.16,154.396,18039
2024-04-17 21:00:00+00:00,154.342,154.41,154.176,154.286,9486
2024-04-18 01:00:00+00:00,154.288,154.322,153.957,154.294,18562
2024-04-18 05:00:00+00:00,154.294,154.368,154.064,154.356,16708
2024-04-18 09:00:00+00:00,154.356,154.512,154.316,154.372,19328
2024-04-18 13:00:00+00:00,154.372,154.652,154.34,154.622,22471
2024-04-18 17:00:00+00:00,154.623,154.682,154.549,154.656,7615
2024-04-18 21:00:00+00:00,154.634,154.673,154.54,154.628,8456
2024-04-19 01:00:00+00:00,154.629,154.629,153.59,154.322,49289
2024-04-19 05:00:00+00:00,154.328,154.532,154.21,154.412,26083
2024-04-19 09:00:00+00:00,154.413,154.61,154.4,154.538,17504
2024-04-19 13:00:00+00:00,154.54,154.631,154.46,154.581,19795
2024-04-19 17:00:00+00:00,154.58,154.656,154.552,154.644,9058
2024-04-21 21:00:00+00:00,154.609,154.736,154.452,154.675,10852
2024-04-22 01:00:00+00:00,154.676,154.73,154.586,154.718,11703
2024-04-22 05:00:00+00:00,154.714,154.764,154.596,154.722,14023
2024-04-22 09:00:00+00:00,154.722,154.782,154.685,154.748,13084
2024-04-22 13:00:00+00:00,154.748,154.852,154.706,154.797,13103
2024-04-22 17:00:00+00:00,154.798,154.848,154.765,154.836,6938
2024-04-22 21:00:00+00:00,154.84,154.842,154.702,154.788,7323
2024-04-23 01:00:00+00:00,154.788,154.794,154.658,154.742,12792
2024-04-23 05:00:00+00:00,154.74,154.863,154.717,154.844,14681
2024-04-23 09:00:00+00:00,154.846,154.854,154.762,154.811,11998
2024-04-23 13:00:00+00:00,154.816,154.876,154.57,154.826,21409
2024-04-23 17:00:00+00:00,154.826,154.838,154.552,154.836,10343
2024-04-23 21:00:00+00:00,154.813,154.828,154.733,154.796,6012
2024-04-24 01:00:00+00:00,154.797,154.879,154.771,154.842,9021
2024-04-24 05:00:00+00:00,154.842,154.973,154.769,154.901,11506
2024-04-24 09:00:00+00:00,154.901,155.172,154.775,154.95,16031
2024-04-24 13:00:00+00:00,154.949,155.136,154.842,155.115,19389
2024-04-24 17:00:00+00:00,155.117,155.378,155.088,155.346,12570
2024-04-24 21:00:00+00:00,155.244,155.416,155.198,155.375,7310
2024-04-25 01:00:00+00:00,155.374,155.626,155.354,155.59,12098
2024-04-25 05:00:00+00:00,155.591,155.742,155.562,155.674,14061
2024-04-25 09:00:00+00:00,155.674,155.748,155.312,155.68,18260
2024-04-25 13:00:00+00:00,155.677,155.686,155.352,155.514,26280
2024-04-25 17:00:00+00:00,155.514,155.654,155.474,155.646,12267
2024-04-25 21:00:00+00:00,155.623,155.649,155.548,155.636,6800
2024-04-26 01:00:00+00:00,155.636,156.219,155.422,156.2,16908
2024-04-26 05:00:00+00:00,156.2,156.824,154.97,156.56,33723
2024-04-26 09:00:00+00:00,156.562,156.954,156.281,156.835,23450
2024-04-26 13:00:00+00:00,156.836,157.792,156.775,157.652,30337
2024-04-26 17:00:00+00:00,157.652,158.444,157.582,158.345,14299
2024-04-28 21:00:00+00:00,157.912,158.436,157.838,158.196,14660
2024-04-29 01:00:00+00:00,158.2,160.233,155.201,156.312,58074
2024-04-29 05:00:00+00:00,156.312,157.24,154.528,155.879,77534
2024-04-29 09:00:00+00:00,155.882,156.51,155.456,156.421,32925
2024-04-29 13:00:00+00:00,156.424,156.896,155.085,155.831,32345
2024-04-29 17:00:00+00:00,155.824,156.368,155.588,156.36,24271
2024-04-29 21:00:00+00:00,156.317,156.838,156.062,156.817,15199
2024-04-30 01:00:00+00:00,156.815,157.004,156.56,156.76,18329
2024-04-30 05:00:00+00:00,156.76,156.98,156.481,156.939,23263
2024-04-30 09:00:00+00:00,156.936,157.496,156.825,157.456,23749
2024-04-30 13:00:00+00:00,157.456,157.578,157.244,157.466,24666
2024-04-30 17:00:00+00:00,157.465,157.848,157.447,157.814,8735
2024-04-30 21:00:00+00:00,157.724,157.857,157.655,157.746,12387
2024-05-01 01:00:00+00:00,157.748,157.932,157.736,157.86,9890
2024-05-01 05:00:00+00:00,157.86,157.988,157.826,157.954,10721
2024-05-01 09:00:00+00:00,157.953,157.97,157.764,157.782,10927
2024-05-01 13:00:00+00:00,157.783,157.817,157.383,157.616,17592
2024-05-01 17:00:00+00:00,157.615,157.769,153.002,154.444,57708
2024-05-01 21:00:00+00:00,154.75,156.086,154.209,156.02,28041
2024-05-02 01:00:00+00:00,156.02,156.288,155.703,155.831,25558
2024-05-02 05:00:00+00:00,155.834,155.894,155.1,155.148,34396
2024-05-02 09:00:00+00:00,155.146,155.354,154.402,154.522,28851
2024-05-02 13:00:00+00:00,154.514,154.788,153.477,153.77,38666
2024-05-02 17:00:00+00:00,153.774,153.828,153.058,153.672,23657
2024-05-02 21:00:00+00:00,153.692,153.786,152.876,153.148,18525
2024-05-03 01:00:00+00:00,153.148,153.237,152.753,152.92,21328
2024-05-03 05:00:00+00:00,152.924,153.334,152.848,153.196,25702
2024-05-03 09:00:00+00:00,153.199,153.308,151.858,152.204,30933
2024-05-03 13:00:00+00:00,152.202,153.076,152.17,152.876,41984
2024-05-03 17:00:00+00:00,152.875,152.984,152.843,152.984,12068
2024-05-05 21:00:00+00:00,153.013,153.757,152.815,153.418,12403
2024-05-06 01:00:00+00:00,153.417,154.01,153.343,153.934,17171
2024-05-06 05:00:00+00:00,153.936,153.979,153.66,153.733,22573
2024-05-06 09:00:00+00:00,153.734,153.846,153.414,153.522,18744
2024-05-06 13:00:00+00:00,153.521,154.006,153.498,153.906,21733
2024-05-06 17:00:00+00:00,153.906,153.967,153.818,153.899,11871
2024-05-06 21:00:00+00:00,153.888,154.292,153.864,153.94,12467
2024-05-07 01:00:00+00:00,153.947,154.652,153.874,154.48,17051
2024-05-07 05:00:00+00:00,154.478,154.578,153.974,154.403,18109
2024-05-07 09:00:00+00:00,154.403,154.632,154.383,154.412,14794
2024-05-07 13:00:00+00:00,154.412,154.594,154.238,154.503,17213
2024-05-07 17:00:00+00:00,154.502,154.749,154.458,154.692,12567
2024-05-07 21:00:00+00:00,154.685,154.93,154.578,154.895,8981
2024-05-08 01:00:00+00:00,154.897,155.267,154.884,155.176,19282
2024-05-08 05:00:00+00:00,155.174,155.454,155.116,155.432,18376
2024-05-08 09:00:00+00:00,155.432,155.685,155.28,155.611,19033
2024-05-08 13:00:00+00:00,155.61,155.655,155.348,155.55,20892
2024-05-08 17:00:00+00:00,155.547,155.661,155.514,155.532,9507
2024-05-08 21:00:00+00:00,155.491,155.7,155.155,155.628,11964
2024-05-09 01:00:00+00:00,155.629,155.672,155.434,155.574,14655
2024-05-09 05:00:00+00:00,155.572,155.878,155.542,155.848,15146
2024-05-09 09:00:00+00:00,155.849,155.953,155.519,155.705,18902
2024-05-09 13:00:00+00:00,155.706,155.798,155.432,155.63,19925
2024-05-09 17:00:00+00:00,155.632,155.642,155.4,155.481,8406
2024-05-09 21:00:00+00:00,155.546,155.606,155.266,155.534,8921
2024-05-10 01:00:00+00:00,155.532,155.774,155.462,155.674,14006
2024-05-10 05:00:00+00:00,155.674,155.783,155.5,155.718,19243
2024-05-10 09:00:00+00:00,155.717,155.876,155.668,155.827,16060
2024-05-10 13:00:00+00:00,155.826,155.903,155.603,155.83,20109
2024-05-10 17:00:00+00:00,155.829,155.887,155.74,155.772,6546
2024-05-12 21:00:00+00:00,155.705,155.96,155.69,155.93,6379
2024-05-13 01:00:00+00:00,155.932,155.954,155.502,155.808,14171
2024-05-13 05:00:00+00:00,155.808,155.927,155.768,155.876,14393
2024-05-13 09:00:00+00:00,155.876,155.898,155.717,155.758,11488
2024-05-13 13:00:00+00:00,155.76,156.227,155.688,156.22,16667
2024-05-13 17:00:00+00:00,156.219,156.252,156.171,156.222,8963
2024-05-13 21:00:00+00:00,156.209,156.4,156.161,156.295,8654
2024-05-14 01:00:00+00:00,156.294,156.499,156.294,156.412,10935
2024-05-14 05:00:00+00:00,156.413,156.545,156.397,156.456,12442
2024-05-14 09:00:00+00:00,156.456,156.784,156.288,156.582,15149
2024-05-14 13:00:00+00:00,156.584,156.658,156.231,156.486,22005
2024-05-14 17:00:00+00:00,156.48,156.52,156.383,156.431,7036
2024-05-14 21:00:00+00:00,156.425,156.562,156.386,156.392,7003
2024-05-15 01:00:00+00:00,156.387,156.48,156.308,156.36,10014
2024-05-15 05:00:00+00:00,156.358,156.39,155.574,155.65,19450
2024-05-15 09:00:00+00:00,155.649,155.884,154.753,155.122,28598
2024-05-15 13:00:00+00:00,155.122,155.806,154.742,154.982,34698
2024-05-15 17:00:00+00:00,154.982,155.028,154.692,154.906,12638
2024-05-15 21:00:00+00:00,154.852,154.863,153.602,153.668,19360
2024-05-16 01:00:00+00:00,153.666,154.314,153.63,153.938,27643
2024-05-16 05:00:00+00:00,153.94,154.814,153.851,154.714,26281
2024-05-16 09:00:00+00:00,154.714,155.34,154.612,155.312,23254
2024-05-16 13:00:00+00:00,155.314,155.539,155.16,155.267,26118
2024-05-16 17:00:00+00:00,155.266,155.432,155.213,155.398,11413
2024-05-16 21:00:00+00:00,155.39,155.596,155.32,155.45,9869
2024-05-17 01:00:00+00:00,155.45,155.93,155.423,155.809,18705
2024-05-17 05:00:00+00:00,155.802,155.98,155.596,155.868,16525
2024-05-17 09:00:00+00:00,155.868,155.92,155.714,155.792,13641
2024-05-17 13:00:00+00:00,155.79,155.801,155.25,155.626,22876
2024-05-17 17:00:00+00:00,155.626,155.724,155.585,155.642,11730
2024-05-19 21:00:00+00:00,155.602,155.882,155.54,155.874,8037
2024-05-20 01:00:00+00:00,155.875,155.94,155.666,155.77,13316
2024-05-20 05:00:00+00:00,155.768,155.801,155.496,155.684,17253
2024-05-20 09:00:00+00:00,155.684,156.236,155.636,156.155,17611
2024-05-20 13:00:00+00:00,156.156,156.186,156.044,156.168,8072
2024-05-20 17:00:00+00:00,156.08,156.304,156.062,156.276,8284
2024-05-20 21:00:00+00:00,156.214,156.466,156.172,156.428,7274
2024-05-21 01:00:00+00:00,156.432,156.55,156.398,156.45,13034
2024-05-21 05:00:00+00:00,156.448,156.472,156.03,156.258,21780
2024-05-21 09:00:00+00:00,156.26,156.396,156.086,156.245,19671
2024-05-21 13:00:00+00:00,156.246,156.434,155.844,156.12,26126
2024-05-21 17:00:00+00:00,156.119,156.256,156.104,156.196,10800
2024-05-21 21:00:00+00:00,156.166,156.29,156.128,156.272,7873
2024-05-22 01:00:00+00:00,156.277,156.39,156.208,156.352,13102
2024-05-22 05:00:00+00:00,156.344,156.509,156.284,156.477,15423
2024-05-22 09:00:00+00:00,156.478,156.616,156.394,156.548,18218
2024-05-22 13:00:00+00:00,156.548,156.559,156.349,156.492,21032
2024-05-22 17:00:00+00:00,156.492,156.846,156.448,156.83,13700
2024-05-22 21:00:00+00:00,156.774,156.834,156.658,156.801,9250
2024-05-23 01:00:00+00:00,156.802,156.908,156.646,156.723,14240
2024-05-23 05:00:00+00:00,156.724,156.795,156.56,156.758,17972
2024-05-23 09:00:00+00:00,156.759,156.784,156.529,156.752,18122
2024-05-23 13:00:00+00:00,156.752,157.198,156.542,157.05,36119
2024-05-23 17:00:00+00:00,157.054,157.066,156.828,156.945,12991
2024-05-23 21:00:00+00:00,156.946,157.138,156.912,157.038,10619
2024-05-24 01:00:00+00:00,157.042,157.149,156.994,157.08,13334
2024-05-24 05:00:00+00:00,157.08,157.118,157.0,157.025,12995
2024-05-24 09:00:00+00:00,157.026,157.134,156.936,157.075,15678
2024-05-24 13:00:00+00:00,157.076,157.128,156.822,156.918,21013
2024-05-24 17:00:00+00:00,156.92,156.998,156.882,156.995,6646
2024-05-26 21:00:00+00:00,156.964,157.023,156.752,156.832,7279
2024-05-27 01:00:00+00:00,156.832,156.848,156.664,156.774,11421
2024-05-27 05:00:00+00:00,156.775,156.96,156.73,156.949,10831
2024-05-27 09:00:00+00:00,156.95,156.953,156.82,156.823,10534
2024-05-27 13:00:00+00:00,156.823,156.915,156.71,156.9,8173
2024-05-27 17:00:00+00:00,156.902,156.944,156.846,156.899,4058
2024-05-27 21:00:00+00:00,156.866,156.952,156.78,156.898,7114
2024-05-28 01:00:00+00:00,156.899,156.93,156.622,156.69,12366
2024-05-28 05:00:00+00:00,156.688,156.958,156.656,156.87,14456
2024-05-28 09:00:00+00:00,156.871,156.994,156.656,156.68,14557
2024-05-28 13:00:00+00:00,156.681,157.0,156.58,156.968,16641
2024-05-28 17:00:00+00:00,156.968,157.2,156.966,157.19,11285
2024-05-28 21:00:00+00:00,157.146,157.41,157.134,157.374,7338
2024-05-29 01:00:00+00:00,157.376,157.39,157.206,157.256,11178
2024-05-29 05:00:00+00:00,157.255,157.272,156.896,157.1,19442
2024-05-29 09:00:00+00:00,157.1,157.294,157.096,157.198,16834
2024-05-29 13:00:00+00:00,157.198,157.708,157.166,157.686,20138
2024-05-29 17:00:00+00:00,157.687,157.709,157.624,157.668,11315
2024-05-29 21:00:00+00:00,157.614,157.674,157.305,157.368,9957
2024-05-30 01:00:00+00:00,157.371,157.457,157.126,157.186,15993
2024-05-30 05:00:00+00:00,157.19,157.229,156.535,156.946,28566
2024-05-30 09:00:00+00:00,156.946,157.091,156.567,156.647,23451
2024-05-30 13:00:00+00:00,156.648,156.85,156.373,156.698,26782
2024-05-30 17:00:00+00:00,156.7,156.88,156.667,156.816,11591
2024-05-30 21:00:00+00:00,156.81,157.028,156.603,156.742,10465
2024-05-31 01:00:00+00:00,156.744,156.926,156.574,156.706,22571
2024-05-31 05:00:00+00:00,156.706,157.332,156.694,157.298,23478
2024-05-31 09:00:00+00:00,157.3,157.367,156.75,156.862,22663
2024-05-31 13:00:00+00:00,156.863,157.278,156.56,157.18,29442
2024-05-31 17:00:00+00:00,157.18,157.35,157.172,157.302,11812
2024-06-02 21:00:00+00:00,157.233,157.34,157.049,157.09,10540
2024-06-03 01:00:00+00:00,157.089,157.474,156.996,157.412,15416
2024-06-03 05:00:00+00:00,157.414,157.463,157.005,157.058,17638
2024-06-03 09:00:00+00:00,157.058,157.15,156.636,156.784,20313
2024-06-03 13:00:00+00:00,156.784,156.838,155.95,156.066,32740
2024-06-03 17:00:00+00:00,156.067,156.288,156.037,156.083,15178
2024-06-03 21:00:00+00:00,156.084,156.406,155.981,156.39,11047
2024-06-04 01:00:00+00:00,156.388,156.488,156.254,156.3,14874
2024-06-04 05:00:00+00:00,156.301,156.307,155.214,155.304,32476
2024-06-04 09:00:00+00:00,155.306,155.378,154.704,155.123,37676
2024-06-04 13:00:00+00:00,155.122,155.254,154.546,154.786,40523
2024-06-04 17:00:00+00:00,154.787,154.912,154.549,154.896,17134
2024-06-04 21:00:00+00:00,154.875,155.438,154.798,155.228,12519
2024-06-05 01:00:00+00:00,155.229,155.616,155.218,155.586,17769
2024-06-05 05:00:00+00:00,155.584,156.302,155.536,156.248,25321
2024-06-05 09:00:00+00:00,156.248,156.304,155.936,156.096,23397
2024-06-05 13:00:00+00:00,156.096,156.484,155.722,156.124,41611
2024-06-05 17:00:00+00:00,156.123,156.162,156.07,156.109,12103
2024-06-05 21:00:00+00:00,156.059,156.114,155.594,155.65,11777
2024-06-06 01:00:00+00:00,155.652,155.948,155.356,155.734,21097
2024-06-06 05:00:00+00:00,155.734,156.38,155.713,156.162,24622
2024-06-06 09:00:00+00:00,156.163,156.345,155.894,156.283,23267
2024-06-06 13:00:00+00:00,156.282,156.448,155.77,155.802,31889
2024-06-06 17:00:00+00:00,155.802,155.872,155.474,155.618,16680
2024-06-06 21:00:00+00:00,155.602,155.85,155.556,155.774,10737
2024-06-07 01:00:00+00:00,155.774,155.938,155.496,155.581,18173
2024-06-07 05:00:00+00:00,155.578,155.703,155.122,155.358,27646
2024-06-07 09:00:00+00:00,155.359,156.878,155.332,156.78,29908
2024-06-07 13:00:00+00:00,156.781,157.076,156.427,156.666,38452
2024-06-07 17:00:00+00:00,156.668,156.774,156.565,156.772,16488
2024-06-09 21:00:00+00:00,156.781,156.968,156.68,156.84,12223
2024-06-10 01:00:00+00:00,156.837,157.194,156.772,157.126,16731
2024-06-10 05:00:00+00:00,157.122,157.184,156.878,156.958,26494
2024-06-10 09:00:00+00:00,156.96,157.008,156.744,156.978,22543
2024-06-10 13:00:00+00:00,156.98,157.002,156.817,156.995,18148
2024-06-10 17:00:00+00:00,156.994,157.096,156.954,157.032,14025
2024-06-10 21:00:00+00:00,157.029,157.266,156.96,157.216,10413
2024-06-11 01:00:00+00:00,157.216,157.336,157.13,157.266,13107
2024-06-11 05:00:00+00:00,157.266,157.395,157.148,157.222,16372
2024-06-11 09:00:00+00:00,157.222,157.291,156.808,156.894,25484
2024-06-11 13:00:00+00:00,156.897,157.404,156.894,157.381,25004
2024-06-11 17:00:00+00:00,157.382,157.382,156.935,157.14,17651
2024-06-11 21:00:00+00:00,157.103,157.22,157.058,157.183,9054
2024-06-12 01:00:00+00:00,157.182,157.256,157.047,157.242,14357
2024-06-12 05:00:00+00:00,157.242,157.358,157.189,157.304,16411
2024-06-12 09:00:00+00:00,157.306,157.371,156.066,156.162,26349
2024-06-12 13:00:00+00:00,156.166,156.177,155.72,155.8,39842
2024-06-12 17:00:00+00:00,155.8,156.903,155.76,156.732,41826
2024-06-12 21:00:00+00:00,156.68,156.908,156.588,156.796,10920
2024-06-13 01:00:00+00:00,156.796,157.058,156.695,157.046,17019
2024-06-13 05:00:00+00:00,157.046,157.312,157.044,157.258,17967
2024-06-13 09:00:00+00:00,157.258,157.286,156.584,157.026,22112
2024-06-13 13:00:00+00:00,157.028,157.269,156.692,156.85,37660
2024-06-13 17:00:00+00:00,156.85,157.101,156.722,157.006,19675
2024-06-13 21:00:00+00:00,157.019,157.238,156.974,157.204,10616
2024-06-14 01:00:00+00:00,157.206,157.981,156.812,157.946,28835
2024-06-14 05:00:00+00:00,157.946,158.258,157.27,157.493,47069
2024-06-14 09:00:00+00:00,157.492,157.53,156.884,157.252,50454
