timestamp,open,high,low,close,volume
2024-04-10 13:00:00+00:00,99.897,99.904,99.389,99.518,33215
2024-04-10 17:00:00+00:00,99.519,99.776,99.406,99.75,22595
2024-04-10 21:00:00+00:00,99.786,99.787,99.4,99.472,13655
2024-04-11 01:00:00+00:00,99.47,99.695,99.448,99.666,19071
2024-04-11 05:00:00+00:00,99.662,100.01,99.662,99.938,22110
2024-04-11 09:00:00+00:00,99.938,100.082,99.716,100.042,28862
2024-04-11 13:00:00+00:00,100.042,100.198,99.793,99.974,29989
2024-04-11 17:00:00+00:00,99.974,100.242,99.93,100.206,13699
2024-04-11 21:00:00+00:00,100.202,100.243,100.02,100.026,12073
2024-04-12 01:00:00+00:00,100.026,100.18,100.0,100.01,20786
2024-04-12 05:00:00+00:00,100.01,100.031,99.795,99.864,25154
2024-04-12 09:00:00+00:00,99.864,99.874,98.982,98.996,25028
2024-04-12 13:00:00+00:00,98.998,99.211,98.737,98.952,31688
2024-04-12 17:00:00+00:00,98.952,99.098,98.862,99.06,14142
2024-04-14 21:00:00+00:00,98.964,99.356,98.912,99.303,12169
2024-04-15 01:00:00+00:00,99.304,99.764,99.232,99.754,23926
2024-04-15 05:00:00+00:00,99.754,99.884,99.676,99.741,27262
2024-04-15 09:00:00+00:00,99.739,99.941,99.664,99.906,23787
2024-04-15 13:00:00+00:00,99.906,100.02,99.472,99.656,32509
2024-04-15 17:00:00+00:00,99.652,99.658,99.269,99.389,17041
2024-04-15 21:00:00+00:00,99.386,99.42,99.12,99.124,12501
2024-04-16 01:00:00+00:00,99.122,99.162,98.914,99.079,23854
2024-04-16 05:00:00+00:00,99.08,99.22,98.998,99.102,28091
2024-04-16 09:00:00+00:00,99.108,99.368,99.071,99.241,25492
2024-04-16 13:00:00+00:00,99.244,99.268,98.646,99.062,33403
2024-04-16 17:00:00+00:00,99.062,99.247,98.896,99.05,23589
2024-04-16 21:00:00+00:00,99.079,99.251,98.99,99.211,9835
2024-04-17 01:00:00+00:00,99.21,99.342,99.142,99.186,18159
2024-04-17 05:00:00+00:00,99.185,99.372,99.003,99.336,25859
2024-04-17 09:00:00+00:00,99.334,99.422,99.206,99.336,18472
2024-04-17 13:00:00+00:00,99.333,99.536,99.01,99.019,30731
2024-04-17 17:00:00+00:00,99.018,99.482,99.006,99.356,17956
2024-04-17 21:00:00+00:00,99.346,99.4,99.262,99.358,10307
2024-04-18 01:00:00+00:00,99.36,99.56,99.208,99.478,22711
2024-04-18 05:00:00+00:00,99.476,99.57,99.4,99.522,20828
2024-04-18 09:00:00+00:00,99.523,99.586,99.364,99.428,21203
2024-04-18 13:00:00+00:00,99.431,99.586,99.302,99.402,27769
2024-04-18 17:00:00+00:00,99.398,99.406,99.215,99.307,13148
2024-04-18 21:00:00+00:00,99.304,99.332,99.054,99.064,11685
2024-04-19 01:00:00+00:00,99.064,99.094,97.778,98.77,51030
2024-04-19 05:00:00+00:00,98.769,99.24,98.626,99.062,33815
2024-04-19 09:00:00+00:00,99.064,99.311,99.012,99.227,26573
2024-04-19 13:00:00+00:00,99.228,99.406,99.06,99.264,28748
2024-04-19 17:00:00+00:00,99.264,99.359,99.149,99.242,15493
2024-04-21 21:00:00+00:00,99.165,99.647,99.118,99.496,13954
2024-04-22 01:00:00+00:00,99.494,99.824,99.492,99.556,19216
2024-04-22 05:00:00+00:00,99.556,99.614,99.362,99.572,20559
2024-04-22 09:00:00+00:00,99.572,99.69,99.545,99.62,16983
2024-04-22 13:00:00+00:00,99.623,99.769,99.418,99.72,20801
2024-04-22 17:00:00+00:00,99.718,99.909,99.714,99.854,8886
2024-04-22 21:00:00+00:00,99.856,99.976,99.782,99.973,7438
2024-04-23 01:00:00+00:00,99.97,100.028,99.779,99.929,18192
2024-04-23 05:00:00+00:00,99.927,100.046,99.736,99.775,19074
2024-04-23 09:00:00+00:00,99.773,99.942,99.71,99.927,16343
2024-04-23 13:00:00+00:00,99.932,100.402,99.874,100.382,23607
2024-04-23 17:00:00+00:00,100.382,100.45,100.262,100.432,10910
2024-04-23 21:00:00+00:00,100.424,100.502,100.286,100.476,8553
2024-04-24 01:00:00+00:00,100.478,101.019,100.46,100.866,17584
2024-04-24 05:00:00+00:00,100.864,100.924,100.642,100.704,16909
2024-04-24 09:00:00+00:00,100.706,100.822,100.61,100.65,18391
2024-04-24 13:00:00+00:00,100.65,100.763,100.494,100.65,25149
2024-04-24 17:00:00+00:00,100.648,100.928,100.647,100.882,14252
2024-04-24 21:00:00+00:00,100.865,101.042,100.81,101.0,8641
2024-04-25 01:00:00+00:00,101.0,101.272,100.892,101.24,14660
2024-04-25 05:00:00+00:00,101.241,101.652,101.231,101.642,17159
2024-04-25 09:00:00+00:00,101.64,101.646,101.058,101.164,18430
2024-04-25 13:00:00+00:00,101.164,101.313,100.79,101.286,30473
2024-04-25 17:00:00+00:00,101.287,101.495,101.269,101.462,13687
2024-04-25 21:00:00+00:00,101.44,101.582,101.412,101.56,8085
2024-04-26 01:00:00+00:00,101.56,101.984,101.414,101.963,20284
2024-04-26 05:00:00+00:00,101.962,102.636,101.538,102.522,30675
2024-04-26 09:00:00+00:00,102.524,102.766,102.2,102.634,21640
2024-04-26 13:00:00+00:00,102.638,103.006,102.546,102.966,27654
2024-04-26 17:00:00+00:00,102.963,103.481,102.933,103.464,11713
2024-04-28 21:00:00+00:00,103.096,103.642,103.084,103.629,12134
2024-04-29 01:00:00+00:00,103.63,104.956,102.196,102.788,52832
2024-04-29 05:00:00+00:00,102.788,103.188,101.38,102.204,64800
2024-04-29 09:00:00+00:00,102.208,102.753,101.915,102.55,28567
2024-04-29 13:00:00+00:00,102.552,102.884,101.928,102.367,25704
2024-04-29 17:00:00+00:00,102.36,102.686,102.216,102.67,15681
2024-04-29 21:00:00+00:00,102.631,102.903,102.404,102.874,13696
2024-04-30 01:00:00+00:00,102.881,102.883,102.363,102.416,19393
2024-04-30 05:00:00+00:00,102.416,102.468,102.114,102.442,20986
2024-04-30 09:00:00+00:00,102.445,102.56,102.266,102.34,22586
2024-04-30 13:00:00+00:00,102.343,102.482,102.112,102.148,25229
2024-04-30 17:00:00+00:00,102.148,102.3,102.136,102.154,11375
2024-04-30 21:00:00+00:00,102.142,102.214,101.994,102.013,13000
2024-05-01 01:00:00+00:00,102.013,102.207,102.004,102.169,12269
2024-05-01 05:00:00+00:00,102.166,102.391,102.134,102.364,11969
2024-05-01 09:00:00+00:00,102.364,102.47,102.294,102.335,14223
2024-05-01 13:00:00+00:00,102.336,102.43,102.186,102.293,16615
2024-05-01 17:00:00+00:00,102.294,102.753,99.92,100.762,55463
2024-05-01 21:00:00+00:00,100.976,101.856,100.638,101.77,24075
2024-05-02 01:00:00+00:00,101.77,102.05,101.707,101.838,28711
2024-05-02 05:00:00+00:00,101.836,101.876,101.402,101.426,34102
2024-05-02 09:00:00+00:00,101.426,101.498,100.881,100.897,25351
2024-05-02 13:00:00+00:00,100.892,101.12,100.464,100.831,30511
2024-05-02 17:00:00+00:00,100.834,100.992,100.502,100.908,19010
2024-05-02 21:00:00+00:00,100.878,100.998,100.482,100.756,15585
2024-05-03 01:00:00+00:00,100.756,100.79,100.459,100.523,22334
2024-05-03 05:00:00+00:00,100.524,100.888,100.524,100.837,21506
2024-05-03 09:00:00+00:00,100.838,101.086,100.667,101.022,26004
2024-05-03 13:00:00+00:00,101.022,101.25,100.886,101.073,36764
2024-05-03 17:00:00+00:00,101.074,101.178,101.032,101.116,10641
2024-05-05 21:00:00+00:00,101.181,101.654,100.982,101.51,11682
2024-05-06 01:00:00+00:00,101.514,101.85,101.488,101.818,20242
2024-05-06 05:00:00+00:00,101.819,101.946,101.754,101.888,20082
2024-05-06 09:00:00+00:00,101.886,101.994,101.822,101.848,16837
2024-05-06 13:00:00+00:00,101.848,102.051,101.841,101.988,17007
2024-05-06 17:00:00+00:00,101.99,102.05,101.906,101.97,9355
2024-05-06 21:00:00+00:00,101.941,102.328,101.888,102.204,12607
2024-05-07 01:00:00+00:00,102.201,102.47,101.945,102.08,21494
2024-05-07 05:00:00+00:00,102.08,102.177,101.582,101.904,19970
2024-05-07 09:00:00+00:00,101.898,102.251,101.881,102.202,14470
2024-05-07 13:00:00+00:00,102.203,102.255,101.972,101.994,17068
2024-05-07 17:00:00+00:00,101.994,102.084,101.922,102.069,10010
2024-05-07 21:00:00+00:00,102.053,102.082,101.892,101.953,9453
2024-05-08 01:00:00+00:00,101.955,102.098,101.826,102.062,20546
2024-05-08 05:00:00+00:00,102.06,102.175,101.952,102.044,18367
2024-05-08 09:00:00+00:00,102.045,102.132,102.01,102.114,15854
2024-05-08 13:00:00+00:00,102.114,102.371,102.092,102.302,17583
2024-05-08 17:00:00+00:00,102.3,102.388,102.273,102.328,5768
2024-05-08 21:00:00+00:00,102.31,102.392,102.051,102.259,11176
2024-05-09 01:00:00+00:00,102.26,102.468,102.21,102.354,18468
2024-05-09 05:00:00+00:00,102.35,102.537,102.264,102.488,15782
2024-05-09 09:00:00+00:00,102.488,102.845,102.46,102.806,17914
2024-05-09 13:00:00+00:00,102.805,102.887,102.658,102.857,16805
2024-05-09 17:00:00+00:00,102.859,102.95,102.812,102.922,5878
2024-05-09 21:00:00+00:00,102.928,102.955,102.779,102.837,9740
2024-05-10 01:00:00+00:00,102.838,102.924,102.774,102.852,18678
2024-05-10 05:00:00+00:00,102.851,103.032,102.812,102.91,20738
2024-05-10 09:00:00+00:00,102.91,103.016,102.855,102.989,16525
2024-05-10 13:00:00+00:00,102.988,103.072,102.784,102.954,17729
2024-05-10 17:00:00+00:00,102.951,102.974,102.853,102.87,4669
2024-05-12 21:00:00+00:00,102.805,102.962,102.776,102.844,8583
2024-05-13 01:00:00+00:00,102.843,102.87,102.6,102.752,16654
2024-05-13 05:00:00+00:00,102.752,103.012,102.75,103.003,14235
2024-05-13 09:00:00+00:00,103.002,103.222,102.975,103.15,12079
2024-05-13 13:00:00+00:00,103.152,103.27,103.11,103.226,13989
2024-05-13 17:00:00+00:00,103.226,103.248,103.138,103.233,5992
2024-05-13 21:00:00+00:00,103.248,103.31,103.165,103.234,8403
2024-05-14 01:00:00+00:00,103.234,103.332,103.184,103.228,16971
2024-05-14 05:00:00+00:00,103.228,103.41,103.204,103.312,14545
2024-05-14 09:00:00+00:00,103.312,103.668,103.109,103.622,16147
2024-05-14 13:00:00+00:00,103.622,103.7,103.472,103.602,18082
2024-05-14 17:00:00+00:00,103.603,103.7,103.54,103.668,4530
2024-05-14 21:00:00+00:00,103.622,103.786,103.618,103.63,6371
2024-05-15 01:00:00+00:00,103.632,104.036,103.542,103.85,11974
2024-05-15 05:00:00+00:00,103.851,103.899,103.39,103.444,15946
2024-05-15 09:00:00+00:00,103.442,103.593,103.176,103.334,21593
2024-05-15 13:00:00+00:00,103.332,103.644,103.237,103.628,24671
2024-05-15 17:00:00+00:00,103.634,103.722,103.496,103.682,8711
2024-05-15 21:00:00+00:00,103.642,103.648,103.096,103.146,17402
2024-05-16 01:00:00+00:00,103.144,103.178,102.804,102.932,28315
2024-05-16 05:00:00+00:00,102.931,103.414,102.841,103.35,23058
2024-05-16 09:00:00+00:00,103.352,103.54,103.214,103.54,19261
2024-05-16 13:00:00+00:00,103.541,103.762,103.451,103.69,20743
2024-05-16 17:00:00+00:00,103.69,103.815,103.627,103.789,6869
2024-05-16 21:00:00+00:00,103.744,103.862,103.715,103.732,9033
2024-05-17 01:00:00+00:00,103.734,104.004,103.728,103.808,19466
2024-05-17 05:00:00+00:00,103.802,103.987,103.7,103.72,17460
2024-05-17 09:00:00+00:00,103.724,103.806,103.627,103.79,12219
2024-05-17 13:00:00+00:00,103.792,104.056,103.778,104.046,19591
2024-05-17 17:00:00+00:00,104.046,104.302,104.034,104.184,7397
2024-05-19 21:00:00+00:00,104.171,104.478,104.11,104.442,8811
2024-05-20 01:00:00+00:00,104.439,104.566,104.265,104.465,17515
2024-05-20 05:00:00+00:00,104.468,104.493,104.09,104.2,19114
2024-05-20 09:00:00+00:00,104.198,104.274,103.913,104.084,17867
2024-05-20 13:00:00+00:00,104.084,104.297,104.067,104.23,8437
2024-05-20 17:00:00+00:00,104.214,104.272,104.147,104.19,7227
2024-05-20 21:00:00+00:00,104.194,104.404,104.128,104.358,6206
2024-05-21 01:00:00+00:00,104.36,104.431,104.002,104.153,17854
2024-05-21 05:00:00+00:00,104.152,104.186,103.916,104.152,17739
2024-05-21 09:00:00+00:00,104.153,104.404,104.115,104.234,17265
2024-05-21 13:00:00+00:00,104.235,104.29,103.96,104.044,20904
2024-05-21 17:00:00+00:00,104.044,104.17,104.028,104.112,8221
2024-05-21 21:00:00+00:00,104.074,104.234,104.058,104.208,6901
2024-05-22 01:00:00+00:00,104.208,104.446,104.144,104.256,16327
2024-05-22 05:00:00+00:00,104.255,104.335,104.086,104.233,16695
2024-05-22 09:00:00+00:00,104.234,104.29,104.014,104.032,20294
2024-05-22 13:00:00+00:00,104.031,104.12,103.793,103.905,19488
2024-05-22 17:00:00+00:00,103.906,103.938,103.488,103.806,14233
2024-05-22 21:00:00+00:00,103.718,103.866,103.707,103.769,9255
2024-05-23 01:00:00+00:00,103.77,103.99,103.702,103.865,19665
2024-05-23 05:00:00+00:00,103.867,103.918,103.638,103.898,17188
2024-05-23 09:00:00+00:00,103.9,104.114,103.863,104.106,17422
2024-05-23 13:00:00+00:00,104.108,104.244,103.899,103.975,34895
2024-05-23 17:00:00+00:00,103.976,103.977,103.476,103.691,14255
2024-05-23 21:00:00+00:00,103.658,103.746,103.506,103.67,10526
2024-05-24 01:00:00+00:00,103.671,103.73,103.551,103.698,16836
2024-05-24 05:00:00+00:00,103.696,103.846,103.596,103.82,16329
2024-05-24 09:00:00+00:00,103.816,103.964,103.787,103.928,14671
2024-05-24 13:00:00+00:00,103.93,104.119,103.879,104.02,17234
2024-05-24 17:00:00+00:00,104.023,104.138,103.994,104.049,6621
2024-05-26 21:00:00+00:00,103.995,104.108,103.859,103.974,8519
2024-05-27 01:00:00+00:00,103.974,104.074,103.875,104.035,14214
2024-05-27 05:00:00+00:00,104.036,104.251,103.964,104.236,12162
2024-05-27 09:00:00+00:00,104.236,104.302,104.182,104.284,11858
2024-05-27 13:00:00+00:00,104.282,104.466,104.276,104.416,11296
2024-05-27 17:00:00+00:00,104.419,104.464,104.399,104.4,3255
2024-05-27 21:00:00+00:00,104.395,104.472,104.348,104.408,8112
2024-05-28 01:00:00+00:00,104.406,104.564,104.389,104.494,17331
2024-05-28 05:00:00+00:00,104.492,104.568,104.43,104.464,17919
2024-05-28 09:00:00+00:00,104.464,104.59,104.411,104.502,15345
2024-05-28 13:00:00+00:00,104.501,104.626,104.378,104.526,17118
2024-05-28 17:00:00+00:00,104.525,104.591,104.38,104.526,10667
2024-05-28 21:00:00+00:00,104.519,104.628,104.444,104.526,10486
2024-05-29 01:00:00+00:00,104.522,104.866,104.494,104.573,20314
2024-05-29 05:00:00+00:00,104.576,104.643,104.355,104.482,24112
2024-05-29 09:00:00+00:00,104.484,104.502,104.214,104.232,17876
2024-05-29 13:00:00+00:00,104.232,104.386,104.119,104.372,21454
2024-05-29 17:00:00+00:00,104.369,104.402,104.213,104.223,8998
2024-05-29 21:00:00+00:00,104.205,104.258,103.998,104.032,10909
2024-05-30 01:00:00+00:00,104.032,104.22,103.814,103.852,23228
2024-05-30 05:00:00+00:00,103.854,103.854,103.362,103.808,27536
2024-05-30 09:00:00+00:00,103.806,103.974,103.672,103.908,23344
2024-05-30 13:00:00+00:00,103.908,104.161,103.788,104.113,22005
2024-05-30 17:00:00+00:00,104.116,104.149,103.924,104.02,8376
2024-05-30 21:00:00+00:00,104.122,104.13,103.88,104.028,10776
2024-05-31 01:00:00+00:00,104.031,104.158,103.83,103.95,26486
2024-05-31 05:00:00+00:00,103.952,104.464,103.928,104.44,23136
2024-05-31 09:00:00+00:00,104.44,104.649,104.388,104.552,22517
2024-05-31 13:00:00+00:00,104.556,104.624,104.247,104.375,28260
2024-05-31 17:00:00+00:00,104.376,104.69,104.37,104.659,11868
2024-06-02 21:00:00+00:00,104.61,104.726,104.538,104.647,10812
2024-06-03 01:00:00+00:00,104.646,104.708,104.529,104.645,18378
2024-06-03 05:00:00+00:00,104.645,104.678,104.2,104.328,19837
2024-06-03 09:00:00+00:00,104.331,104.556,104.144,104.474,22290
2024-06-03 13:00:00+00:00,104.476,104.607,104.13,104.134,28559
2024-06-03 17:00:00+00:00,104.132,104.46,104.005,104.392,13025
2024-06-03 21:00:00+00:00,104.376,104.626,104.324,104.596,11328
2024-06-04 01:00:00+00:00,104.598,104.615,104.402,104.433,20391
2024-06-04 05:00:00+00:00,104.434,104.441,103.213,103.289,29269
2024-06-04 09:00:00+00:00,103.286,103.325,102.616,103.066,32178
2024-06-04 13:00:00+00:00,103.064,103.096,102.75,102.836,31777
2024-06-04 17:00:00+00:00,102.837,103.011,102.756,103.006,14106
2024-06-04 21:00:00+00:00,103.005,103.315,102.908,103.23,10712
2024-06-05 01:00:00+00:00,103.232,103.652,103.148,103.632,21367
2024-06-05 05:00:00+00:00,103.63,104.006,103.518,103.932,22902
2024-06-05 09:00:00+00:00,103.933,103.94,103.63,103.792,21365
2024-06-05 13:00:00+00:00,103.792,103.852,103.54,103.703,30925
2024-06-05 17:00:00+00:00,103.704,103.868,103.658,103.777,9499
2024-06-05 21:00:00+00:00,103.758,103.798,103.62,103.734,9953
2024-06-06 01:00:00+00:00,103.733,103.96,103.64,103.732,20939
2024-06-06 05:00:00+00:00,103.734,103.982,103.71,103.84,21282
2024-06-06 09:00:00+00:00,103.84,103.864,103.634,103.738,16792
2024-06-06 13:00:00+00:00,103.738,103.94,103.636,103.77,26278
2024-06-06 17:00:00+00:00,103.772,103.898,103.63,103.732,8532
2024-06-06 21:00:00+00:00,103.712,103.878,103.697,103.823,9777
2024-06-07 01:00:00+00:00,103.827,103.969,103.76,103.838,19824
2024-06-07 05:00:00+00:00,103.836,103.873,103.49,103.548,22777
2024-06-07 09:00:00+00:00,103.548,103.766,103.366,103.573,27920
2024-06-07 13:00:00+00:00,103.572,103.637,102.981,103.22,30029
2024-06-07 17:00:00+00:00,103.22,103.224,103.049,103.146,12674
2024-06-09 21:00:00+00:00,103.176,103.28,103.092,103.19,11107
2024-06-10 01:00:00+00:00,103.188,103.58,103.168,103.554,13575
2024-06-10 05:00:00+00:00,103.552,103.606,103.332,103.366,22244
2024-06-10 09:00:00+00:00,103.367,103.588,103.269,103.468,19398
2024-06-10 13:00:00+00:00,103.468,103.748,103.344,103.698,17614
2024-06-10 17:00:00+00:00,103.698,103.833,103.644,103.812,10446
2024-06-10 21:00:00+00:00,103.788,103.85,103.742,103.797,12173
2024-06-11 01:00:00+00:00,103.794,103.818,103.635,103.761,17241
2024-06-11 05:00:00+00:00,103.76,103.949,103.731,103.769,20163
2024-06-11 09:00:00+00:00,103.77,103.8,103.537,103.61,25067
2024-06-11 13:00:00+00:00,103.61,103.908,103.532,103.892,24087
2024-06-11 17:00:00+00:00,103.893,103.897,103.746,103.808,11022
2024-06-11 21:00:00+00:00,103.828,103.882,103.678,103.736,7101
2024-06-12 01:00:00+00:00,103.735,104.022,103.722,103.985,16936
2024-06-12 05:00:00+00:00,103.984,104.13,103.926,104.022,17067
2024-06-12 09:00:00+00:00,104.02,104.552,103.936,104.443,22807
2024-06-12 13:00:00+00:00,104.446,104.473,104.205,104.403,30430
2024-06-12 17:00:00+00:00,104.402,104.539,104.242,104.434,38495
2024-06-12 21:00:00+00:00,104.417,104.516,104.33,104.39,12913
2024-06-13 01:00:00+00:00,104.39,104.525,104.25,104.4,23457
2024-06-13 05:00:00+00:00,104.398,104.67,104.3,104.624,23818
2024-06-13 09:00:00+00:00,104.623,104.666,104.394,104.557,21064
2024-06-13 13:00:00+00:00,104.558,104.687,103.852,103.994,29504
2024-06-13 17:00:00+00:00,103.994,104.268,103.962,104.195,11444
2024-06-13 21:00:00+00:00,104.194,104.258,104.018,104.096,11505
2024-06-14 01:00:00+00:00,104.098,104.722,104.097,104.658,26193
2024-06-14 05:00:00+00:00,104.659,104.806,104.083,104.152,37663
2024-06-14 09:00:00+00:00,104.152,104.17,103.672,103.923,40937
2024-06-14 13:00:00+00:00,103.922,104.134,103.643,104.096,25434
2024-06-14 17:00:00+00:00,104.096,104.164,103.906,104.122,9386
2024-06-16 21:00:00+00:00,104.052,104.279,104.02,104.068,15306
2024-06-17 01:00:00+00:00,104.068,104.068,103.896,103.928,22971
2024-06-17 05:00:00+00:00,103.929,104.172,103.591,104.141,24345
2024-06-17 09:00:00+00:00,104.142,104.187,103.994,104.068,20414
2024-06-17 13:00:00+00:00,104.069,104.262,104.014,104.238,15734
2024-06-17 17:00:00+00:00,104.236,104.355,104.22,104.302,7428
2024-06-17 21:00:00+00:00,104.315,104.386,104.22,104.326,8760
2024-06-18 01:00:00+00:00,104.326,104.368,104.012,104.223,16732
2024-06-18 05:00:00+00:00,104.222,104.788,104.208,104.628,23783
2024-06-18 09:00:00+00:00,104.634,104.692,104.43,104.582,22383
2024-06-18 13:00:00+00:00,104.58,105.094,104.565,104.941,20202
2024-06-18 17:00:00+00:00,104.94,105.092,104.926,105.074,9027
2024-06-18 21:00:00+00:00,105.07,105.2,105.043,105.176,4637
2024-06-19 01:00:00+00:00,105.176,105.235,105.098,105.166,9261
2024-06-19 05:00:00+00:00,105.166,105.298,105.137,105.268,12771
2024-06-19 09:00:00+00:00,105.268,105.376,105.253,105.314,8454
2024-06-19 13:00:00+00:00,105.318,105.432,105.27,105.368,5318
2024-06-19 17:00:00+00:00,105.366,105.5,105.334,105.484,1751
2024-06-19 21:00:00+00:00,105.446,105.506,105.378,105.447,7353
2024-06-20 01:00:00+00:00,105.447,105.58,105.374,105.5,15093
2024-06-20 05:00:00+00:00,105.5,105.668,105.334,105.638,17873
2024-06-20 09:00:00+00:00,105.636,105.768,105.573,105.655,14577
2024-06-20 13:00:00+00:00,105.652,105.906,105.578,105.699,16248
2024-06-20 17:00:00+00:00,105.696,105.826,105.605,105.786,11206
2024-06-20 21:00:00+00:00,105.752,105.901,105.741,105.892,9481
2024-06-21 01:00:00+00:00,105.892,105.958,105.808,105.936,19314
2024-06-21 05:00:00+00:00,105.936,105.973,105.466,105.675,24221
2024-06-21 09:00:00+00:00,105.674,105.96,105.556,105.863,23987
2024-06-21 13:00:00+00:00,105.862,105.976,105.634,105.924,20370
2024-06-21 17:00:00+00:00,105.922,106.166,105.886,106.133,8837
2024-06-23 21:00:00+00:00,106.095,106.173,105.974,106.082,11949
2024-06-24 01:00:00+00:00,106.08,106.081,105.809,106.042,22697
2024-06-24 05:00:00+00:00,106.045,106.337,106.042,106.304,19105
2024-06-24 09:00:00+00:00,106.304,106.327,105.587,105.93,24378
2024-06-24 13:00:00+00:00,105.931,106.371,105.926,106.294,18821
2024-06-24 17:00:00+00:00,106.294,106.374,106.188,106.256,8212
2024-06-24 21:00:00+00:00,106.264,106.292,106.008,106.053,13537
2024-06-25 01:00:00+00:00,106.056,106.248,105.926,106.201,24096
2024-06-25 05:00:00+00:00,106.202,106.398,106.168,106.267,23029
2024-06-25 09:00:00+00:00,106.27,106.284,105.936,106.126,18529
2024-06-25 13:00:00+00:00,106.128,106.192,105.93,106.048,19380
2024-06-25 17:00:00+00:00,106.048,106.188,105.982,106.142,6951
2024-06-25 21:00:00+00:00,106.143,106.162,105.98,106.102,12621
2024-06-26 01:00:00+00:00,106.101,106.77,106.097,106.686,25274
2024-06-26 05:00:00+00:00,106.686,106.917,106.682,106.78,21799
2024-06-26 09:00:00+00:00,106.78,106.874,106.6,106.725,25978
2024-06-26 13:00:00+00:00,106.725,106.931,106.56,106.814,27728
2024-06-26 17:00:00+00:00,106.814,106.966,106.786,106.916,9972
2024-06-26 21:00:00+00:00,106.887,106.938,106.654,106.762,14001
2024-06-27 01:00:00+00:00,106.763,106.892,106.647,106.864,19666
2024-06-27 05:00:00+00:00,106.868,107.068,106.82,107.026,24375
2024-06-27 09:00:00+00:00,107.028,107.06,106.686,106.918,23867
2024-06-27 13:00:00+00:00,106.916,106.98,106.749,106.86,19863
2024-06-27 17:00:00+00:00,106.86,106.912,106.794,106.87,7837
2024-06-27 21:00:00+00:00,106.844,106.994,106.8,106.986,7310
2024-06-28 01:00:00+00:00,106.986,106.988,106.62,106.654,19532
2024-06-28 05:00:00+00:00,106.653,106.9,106.557,106.882,16914
2024-06-28 09:00:00+00:00,106.88,107.08,106.792,107.032,18474
2024-06-28 13:00:00+00:00,107.03,107.461,106.926,107.352,24702
2024-06-28 17:00:00+00:00,107.352,107.441,107.176,107.31,8180
2024-06-30 21:00:00+00:00,107.418,107.49,107.286,107.397,14440
2024-07-01 01:00:00+00:00,107.399,107.435,107.252,107.375,22399
2024-07-01 05:00:00+00:00,107.376,107.656,107.316,107.632,23227
2024-07-01 09:00:00+00:00,107.631,107.632,107.408,107.522,23550
2024-07-01 13:00:00+00:00,107.523,107.825,107.404,107.466,24877
2024-07-01 17:00:00+00:00,107.467,107.543,107.384,107.536,8951
2024-07-01 21:00:00+00:00,107.536,107.584,107.396,107.405,10985
