timestamp,open,high,low,close,volume
2023-09-26 05:00:00+00:00,181.72,181.735,181.123,181.442,35059
2023-09-26 09:00:00+00:00,181.444,181.556,181.268,181.401,34143
2023-09-26 13:00:00+00:00,181.404,181.546,181.05,181.258,41491
2023-09-26 17:00:00+00:00,181.258,181.319,181.057,181.222,18509
2023-09-26 21:00:00+00:00,181.281,181.328,180.926,180.966,11519
2023-09-27 01:00:00+00:00,180.968,181.08,180.888,181.02,18902
2023-09-27 05:00:00+00:00,181.02,181.268,180.93,181.106,29240
2023-09-27 09:00:00+00:00,181.104,181.323,181.0,181.184,35515
2023-09-27 13:00:00+00:00,181.184,181.55,181.139,181.414,48077
2023-09-27 17:00:00+00:00,181.414,181.678,181.194,181.597,31320
2023-09-27 21:00:00+00:00,181.509,181.68,181.268,181.502,12926
2023-09-28 01:00:00+00:00,181.504,181.58,181.235,181.302,19318
2023-09-28 05:00:00+00:00,181.3,181.847,181.06,181.817,35739
2023-09-28 09:00:00+00:00,181.818,182.368,181.81,182.003,40554
2023-09-28 13:00:00+00:00,182.002,182.428,181.886,182.129,54763
2023-09-28 17:00:00+00:00,182.128,182.215,181.948,182.212,22170
2023-09-28 21:00:00+00:00,182.136,182.356,182.087,182.272,8969
2023-09-29 01:00:00+00:00,182.265,182.674,182.248,182.564,21211
2023-09-29 05:00:00+00:00,182.566,182.618,181.904,182.402,36878
2023-09-29 09:00:00+00:00,182.386,183.022,182.297,182.902,39875
2023-09-29 13:00:00+00:00,182.9,182.9,181.892,182.365,58471
2023-09-29 17:00:00+00:00,182.364,182.412,182.112,182.288,28760
2023-10-01 21:00:00+00:00,182.427,182.57,182.11,182.437,11513
2023-10-02 01:00:00+00:00,182.437,182.635,182.415,182.474,13330
2023-10-02 05:00:00+00:00,182.472,182.821,182.199,182.478,29203
2023-10-02 09:00:00+00:00,182.478,182.485,181.876,182.032,32807
2023-10-02 13:00:00+00:00,182.032,182.036,181.403,181.41,49181
2023-10-02 17:00:00+00:00,181.41,181.61,181.126,181.142,24419
2023-10-02 21:00:00+00:00,181.172,181.213,180.964,181.148,11469
2023-10-03 01:00:00+00:00,181.148,181.158,180.779,180.82,19157
2023-10-03 05:00:00+00:00,180.816,181.206,180.592,181.092,28906
2023-10-03 09:00:00+00:00,181.086,181.162,180.673,181.008,33045
2023-10-03 13:00:00+00:00,181.013,181.38,178.086,180.041,68508
2023-10-03 17:00:00+00:00,180.043,180.148,179.632,180.052,27926
2023-10-03 21:00:00+00:00,179.928,180.287,179.864,180.239,13229
2023-10-04 01:00:00+00:00,180.236,180.262,179.938,180.218,17377
2023-10-04 05:00:00+00:00,180.226,180.492,179.568,180.484,29536
2023-10-04 09:00:00+00:00,180.484,181.264,180.47,181.172,37606
2023-10-04 13:00:00+00:00,181.168,181.248,180.416,180.923,44311
2023-10-04 17:00:00+00:00,180.924,181.14,180.808,180.996,22896
2023-10-04 21:00:00+00:00,180.952,181.04,180.412,180.492,9319
2023-10-05 01:00:00+00:00,180.484,180.668,180.296,180.58,20721
2023-10-05 05:00:00+00:00,180.582,180.94,180.524,180.64,31507
2023-10-05 09:00:00+00:00,180.644,180.952,180.454,180.666,40962
2023-10-05 13:00:00+00:00,180.666,180.854,180.477,180.758,57002
2023-10-05 17:00:00+00:00,180.762,181.082,180.596,181.066,21893
2023-10-05 21:00:00+00:00,180.947,181.108,180.856,181.064,10858
2023-10-06 01:00:00+00:00,181.064,181.19,180.845,181.14,21640
2023-10-06 05:00:00+00:00,181.139,181.736,181.124,181.65,30737
2023-10-06 09:00:00+00:00,181.651,182.138,180.962,181.136,46403
2023-10-06 13:00:00+00:00,181.127,182.766,181.071,182.65,73059
2023-10-06 17:00:00+00:00,182.647,182.982,182.616,182.73,23576
2023-10-08 21:00:00+00:00,181.982,182.319,181.88,182.246,18000
2023-10-09 01:00:00+00:00,182.246,182.252,181.903,181.936,17328
2023-10-09 05:00:00+00:00,181.938,182.206,181.443,181.624,33135
2023-10-09 09:00:00+00:00,181.625,181.774,181.431,181.618,28241
2023-10-09 13:00:00+00:00,181.618,181.916,181.256,181.404,37462
2023-10-09 17:00:00+00:00,181.405,181.855,181.405,181.756,21135
2023-10-09 21:00:00+00:00,181.722,182.043,181.548,181.897,15667
2023-10-10 01:00:00+00:00,181.899,181.96,181.745,181.858,22230
2023-10-10 05:00:00+00:00,181.861,182.644,181.556,182.634,42679
2023-10-10 09:00:00+00:00,182.632,182.788,182.349,182.43,40109
2023-10-10 13:00:00+00:00,182.429,182.694,182.356,182.59,44732
2023-10-10 17:00:00+00:00,182.588,182.756,182.326,182.705,23609
2023-10-10 21:00:00+00:00,182.615,182.738,182.584,182.73,13112
2023-10-11 01:00:00+00:00,182.732,183.022,182.672,183.01,19198
2023-10-11 05:00:00+00:00,183.004,183.116,182.488,182.571,39144
2023-10-11 09:00:00+00:00,182.57,183.354,182.499,183.304,42861
2023-10-11 13:00:00+00:00,183.299,183.752,183.182,183.404,50238
2023-10-11 17:00:00+00:00,183.402,183.74,183.232,183.662,27511
2023-10-11 21:00:00+00:00,183.61,183.694,183.463,183.639,10977
2023-10-12 01:00:00+00:00,183.638,183.82,183.543,183.716,18437
2023-10-12 05:00:00+00:00,183.716,183.786,183.288,183.314,32192
2023-10-12 09:00:00+00:00,183.314,183.653,183.104,183.259,40202
2023-10-12 13:00:00+00:00,183.257,183.333,182.67,182.698,54725
2023-10-12 17:00:00+00:00,182.694,182.709,182.336,182.4,29771
2023-10-12 21:00:00+00:00,182.449,182.6,182.356,182.514,10751
2023-10-13 01:00:00+00:00,182.516,182.832,182.482,182.622,17279
2023-10-13 05:00:00+00:00,182.624,182.95,182.421,182.846,34227
2023-10-13 09:00:00+00:00,182.848,182.876,181.922,182.266,46069
2023-10-13 13:00:00+00:00,182.264,182.284,181.508,181.53,53299
2023-10-13 17:00:00+00:00,181.532,181.66,181.272,181.643,25171
2023-10-15 21:00:00+00:00,181.352,181.82,181.342,181.592,15107
2023-10-16 01:00:00+00:00,181.593,181.74,181.583,181.716,13386
2023-10-16 05:00:00+00:00,181.717,182.172,181.67,181.782,35321
2023-10-16 09:00:00+00:00,181.782,182.142,181.53,181.977,34060
2023-10-16 13:00:00+00:00,181.976,182.56,181.874,182.49,35835
2023-10-16 17:00:00+00:00,182.49,182.74,182.445,182.668,17275
2023-10-16 21:00:00+00:00,182.616,182.732,182.506,182.541,9892
2023-10-17 01:00:00+00:00,182.54,182.566,182.366,182.405,15915
2023-10-17 05:00:00+00:00,182.406,182.494,181.852,181.921,31255
2023-10-17 09:00:00+00:00,181.922,182.202,181.074,181.84,43405
2023-10-17 13:00:00+00:00,181.844,182.808,181.794,182.582,50437
2023-10-17 17:00:00+00:00,182.582,182.626,182.332,182.506,20739
2023-10-17 21:00:00+00:00,182.566,182.582,182.089,182.166,8837
2023-10-18 01:00:00+00:00,182.166,182.378,182.072,182.314,17672
2023-10-18 05:00:00+00:00,182.308,182.766,182.289,182.719,33099
2023-10-18 09:00:00+00:00,182.718,182.813,182.272,182.328,35159
2023-10-18 13:00:00+00:00,182.326,182.466,181.85,182.076,49595
2023-10-18 17:00:00+00:00,182.076,182.331,181.93,182.03,26055
2023-10-18 21:00:00+00:00,181.954,182.064,181.744,181.83,12124
2023-10-19 01:00:00+00:00,181.833,181.874,181.614,181.654,16312
2023-10-19 05:00:00+00:00,181.657,181.896,181.331,181.402,32927
2023-10-19 09:00:00+00:00,181.401,181.94,181.176,181.907,34365
2023-10-19 13:00:00+00:00,181.912,182.525,181.838,182.295,61750
2023-10-19 17:00:00+00:00,182.296,182.412,181.826,181.886,37313
2023-10-19 21:00:00+00:00,181.852,181.942,181.634,181.703,11438
2023-10-20 01:00:00+00:00,181.704,181.966,181.66,181.847,15513
2023-10-20 05:00:00+00:00,181.848,181.919,181.299,181.797,34863
2023-10-20 09:00:00+00:00,181.796,182.166,181.626,182.068,32457
2023-10-20 13:00:00+00:00,182.068,182.312,181.874,182.132,45587
2023-10-20 17:00:00+00:00,182.134,182.374,182.068,182.307,25473
2023-10-22 21:00:00+00:00,182.24,182.328,182.124,182.266,8789
2023-10-23 01:00:00+00:00,182.266,182.273,182.088,182.17,13505
2023-10-23 05:00:00+00:00,182.169,182.629,182.11,182.356,27823
2023-10-23 09:00:00+00:00,182.354,182.61,182.102,182.396,33006
2023-10-23 13:00:00+00:00,182.396,183.283,182.192,183.112,44347
2023-10-23 17:00:00+00:00,183.118,183.434,183.052,183.347,25633
2023-10-23 21:00:00+00:00,183.26,183.532,183.248,183.436,9788
2023-10-24 01:00:00+00:00,183.439,183.596,183.266,183.556,17929
2023-10-24 05:00:00+00:00,183.556,183.758,182.976,183.366,36769
2023-10-24 09:00:00+00:00,183.359,183.394,182.743,182.818,33968
2023-10-24 13:00:00+00:00,182.818,182.876,182.056,182.134,46457
2023-10-24 17:00:00+00:00,182.134,182.353,182.122,182.296,21073
2023-10-24 21:00:00+00:00,182.331,182.378,182.172,182.352,9717
2023-10-25 01:00:00+00:00,182.353,182.439,182.272,182.438,13936
2023-10-25 05:00:00+00:00,182.44,182.454,181.895,181.968,26045
2023-10-25 09:00:00+00:00,181.966,181.984,181.634,181.864,27859
2023-10-25 13:00:00+00:00,181.862,182.226,181.762,181.871,47460
2023-10-25 17:00:00+00:00,181.87,182.01,181.642,181.94,27267
2023-10-25 21:00:00+00:00,181.91,181.953,181.504,181.606,12274
2023-10-26 01:00:00+00:00,181.607,181.829,181.539,181.72,18291
2023-10-26 05:00:00+00:00,181.718,182.117,181.176,181.68,34710
2023-10-26 09:00:00+00:00,181.679,182.105,181.416,182.104,37649
2023-10-26 13:00:00+00:00,182.109,182.359,181.89,182.077,54731
2023-10-26 17:00:00+00:00,182.078,182.585,182.046,182.406,25634
2023-10-26 21:00:00+00:00,182.468,182.51,182.279,182.366,11463
2023-10-27 01:00:00+00:00,182.366,182.38,182.198,182.278,14513
2023-10-27 05:00:00+00:00,182.278,182.352,181.797,182.02,28937
2023-10-27 09:00:00+00:00,182.018,182.176,181.602,181.816,33827
2023-10-27 13:00:00+00:00,181.818,182.028,181.522,181.534,49558
2023-10-27 17:00:00+00:00,181.531,181.531,181.048,181.388,31297
2023-10-29 21:00:00+00:00,181.271,181.443,181.258,181.422,11665
2023-10-30 01:00:00+00:00,181.42,181.426,181.194,181.211,12416
2023-10-30 05:00:00+00:00,181.212,181.37,180.77,181.065,23973
2023-10-30 09:00:00+00:00,181.064,181.881,181.05,181.856,30792
2023-10-30 13:00:00+00:00,181.858,181.876,180.932,181.048,47814
2023-10-30 17:00:00+00:00,181.05,181.494,180.958,181.406,18634
2023-10-30 21:00:00+00:00,181.408,181.733,181.296,181.687,10696
2023-10-31 01:00:00+00:00,181.688,182.328,181.353,182.286,27408
2023-10-31 05:00:00+00:00,182.286,183.121,182.207,183.082,30164
2023-10-31 09:00:00+00:00,183.08,183.838,182.714,183.522,41095
2023-10-31 13:00:00+00:00,183.527,184.082,183.16,184.078,53979
2023-10-31 17:00:00+00:00,184.076,184.296,183.491,184.291,23456
2023-10-31 21:00:00+00:00,184.23,184.32,183.674,183.753,15709
2023-11-01 01:00:00+00:00,183.749,183.792,183.525,183.678,17084
2023-11-01 05:00:00+00:00,183.678,184.008,183.572,183.646,24370
2023-11-01 09:00:00+00:00,183.647,183.812,183.236,183.271,34850
2023-11-01 13:00:00+00:00,183.27,183.624,182.992,183.128,48216
2023-11-01 17:00:00+00:00,183.127,183.452,182.946,183.427,51991
2023-11-01 21:00:00+00:00,183.344,183.57,183.162,183.334,14474
2023-11-02 01:00:00+00:00,183.336,183.382,183.052,183.204,18735
2023-11-02 05:00:00+00:00,183.203,183.31,182.744,182.953,25128
2023-11-02 09:00:00+00:00,182.954,183.706,182.803,183.218,42613
2023-11-02 13:00:00+00:00,183.218,183.426,183.02,183.336,51627
2023-11-02 17:00:00+00:00,183.337,183.732,183.296,183.643,24823
2023-11-02 21:00:00+00:00,183.691,183.691,183.232,183.322,7561
2023-11-03 01:00:00+00:00,183.324,183.508,183.314,183.355,12867
2023-11-03 05:00:00+00:00,183.354,183.533,183.265,183.398,19295
2023-11-03 09:00:00+00:00,183.397,183.965,183.312,183.96,38998
2023-11-03 13:00:00+00:00,183.958,184.922,183.77,184.914,64967
2023-11-03 17:00:00+00:00,184.913,185.02,184.815,184.953,23991
2023-11-05 22:00:00+00:00,184.828,185.118,184.754,184.968,14192
2023-11-06 02:00:00+00:00,184.966,185.212,184.961,185.114,13779
2023-11-06 06:00:00+00:00,185.114,185.73,185.065,185.576,29644
2023-11-06 10:00:00+00:00,185.576,185.966,185.498,185.538,27548
2023-11-06 14:00:00+00:00,185.54,185.742,185.32,185.387,29323
2023-11-06 18:00:00+00:00,185.384,185.412,185.106,185.246,19806
2023-11-06 22:00:00+00:00,185.268,185.268,185.098,185.188,11548
2023-11-07 02:00:00+00:00,185.194,185.374,185.11,185.364,14156
2023-11-07 06:00:00+00:00,185.363,185.466,185.026,185.086,27352
2023-11-07 10:00:00+00:00,185.084,185.317,184.652,185.219,35759
2023-11-07 14:00:00+00:00,185.221,185.308,184.681,184.751,38920
2023-11-07 18:00:00+00:00,184.75,185.045,184.702,185.004,21124
2023-11-07 22:00:00+00:00,184.928,185.042,184.813,184.956,13792
2023-11-08 02:00:00+00:00,184.952,184.99,184.781,184.918,14941
2023-11-08 06:00:00+00:00,184.918,185.014,184.552,184.645,28817
2023-11-08 10:00:00+00:00,184.644,185.116,184.558,185.073,29445
2023-11-08 14:00:00+00:00,185.072,185.54,185.034,185.5,42811
2023-11-08 18:00:00+00:00,185.5,185.674,185.458,185.476,25248
2023-11-08 22:00:00+00:00,185.468,185.514,185.267,185.412,13718
2023-11-09 02:00:00+00:00,185.414,185.494,185.328,185.448,13413
2023-11-09 06:00:00+00:00,185.447,185.896,185.25,185.78,31031
2023-11-09 10:00:00+00:00,185.78,185.858,185.132,185.272,33818
2023-11-09 14:00:00+00:00,185.273,185.513,185.137,185.32,40103
2023-11-09 18:00:00+00:00,185.32,185.358,184.846,184.978,44393
2023-11-09 22:00:00+00:00,185.016,185.016,184.822,184.884,13495
2023-11-10 02:00:00+00:00,184.894,185.114,184.853,185.098,13675
2023-11-10 06:00:00+00:00,185.098,185.221,184.862,185.028,29906
2023-11-10 10:00:00+00:00,185.028,185.167,184.81,185.025,30311
2023-11-10 14:00:00+00:00,185.024,185.18,184.642,185.156,43856
2023-11-10 18:00:00+00:00,185.157,185.343,185.133,185.27,19266
2023-11-12 22:00:00+00:00,185.271,185.476,185.113,185.45,12107
2023-11-13 02:00:00+00:00,185.45,185.656,185.386,185.627,11260
2023-11-13 06:00:00+00:00,185.627,185.918,185.598,185.828,24667
2023-11-13 10:00:00+00:00,185.826,185.974,185.698,185.912,24865
2023-11-13 14:00:00+00:00,185.912,186.05,185.261,186.034,40357
2023-11-13 18:00:00+00:00,186.032,186.322,185.98,186.303,14967
2023-11-13 22:00:00+00:00,186.193,186.328,186.124,186.223,10970
2023-11-14 02:00:00+00:00,186.222,186.242,186.092,186.134,10179
2023-11-14 06:00:00+00:00,186.13,186.634,186.12,186.63,24063
2023-11-14 10:00:00+00:00,186.632,187.292,186.267,187.259,39517
2023-11-14 14:00:00+00:00,187.262,188.29,187.25,188.143,59609
2023-11-14 18:00:00+00:00,188.144,188.146,187.749,187.948,19333
2023-11-14 22:00:00+00:00,187.894,188.19,187.808,187.988,16487
2023-11-15 02:00:00+00:00,187.988,188.238,187.946,188.161,13468
2023-11-15 06:00:00+00:00,188.16,188.224,187.363,187.438,36690
2023-11-15 10:00:00+00:00,187.438,187.684,187.203,187.608,39633
2023-11-15 14:00:00+00:00,187.608,187.924,187.497,187.786,50545
2023-11-15 18:00:00+00:00,187.786,188.002,187.712,187.97,20867
2023-11-15 22:00:00+00:00,187.976,187.98,187.482,187.544,12225
2023-11-16 02:00:00+00:00,187.543,187.582,187.304,187.546,13462
2023-11-16 06:00:00+00:00,187.55,187.722,187.342,187.602,30442
2023-11-16 10:00:00+00:00,187.602,187.664,187.276,187.434,35336
2023-11-16 14:00:00+00:00,187.432,187.452,186.829,187.013,52085
2023-11-16 18:00:00+00:00,187.014,187.166,186.856,187.146,17601
2023-11-16 22:00:00+00:00,187.006,187.162,186.918,186.975,13013
2023-11-17 02:00:00+00:00,186.973,187.016,186.634,187.002,13151
2023-11-17 06:00:00+00:00,187.003,187.056,185.322,185.672,38158
2023-11-17 10:00:00+00:00,185.672,185.91,185.504,185.868,41362
2023-11-17 14:00:00+00:00,185.87,186.26,185.724,186.166,45463
2023-11-17 18:00:00+00:00,186.166,186.574,186.149,186.48,18649
2023-11-19 22:00:00+00:00,186.4,186.792,186.242,186.424,21646
2023-11-20 02:00:00+00:00,186.424,186.49,185.762,186.062,30023
2023-11-20 06:00:00+00:00,186.062,186.166,185.087,185.408,40466
2023-11-20 10:00:00+00:00,185.407,185.408,184.635,185.246,33869
2023-11-20 14:00:00+00:00,185.249,185.528,185.19,185.45,35747
2023-11-20 18:00:00+00:00,185.452,185.633,185.368,185.551,18270
2023-11-20 22:00:00+00:00,185.557,185.65,185.164,185.283,16238
2023-11-21 02:00:00+00:00,185.276,185.434,184.588,185.124,22394
2023-11-21 06:00:00+00:00,185.124,185.24,184.465,185.179,31145
2023-11-21 10:00:00+00:00,185.18,185.262,184.94,185.116,29132
2023-11-21 14:00:00+00:00,185.116,185.656,184.946,185.648,40193
2023-11-21 18:00:00+00:00,185.647,186.096,185.565,186.056,19755
2023-11-21 22:00:00+00:00,186.026,186.042,185.638,185.905,16216
2023-11-22 02:00:00+00:00,185.904,186.386,185.748,186.324,14647
2023-11-22 06:00:00+00:00,186.325,187.026,186.299,186.824,31897
2023-11-22 10:00:00+00:00,186.824,186.868,186.211,186.773,38210
2023-11-22 14:00:00+00:00,186.773,186.796,186.322,186.706,41308
2023-11-22 18:00:00+00:00,186.71,186.95,186.705,186.839,13029
2023-11-22 22:00:00+00:00,186.797,186.863,186.351,186.416,10440
2023-11-23 02:00:00+00:00,186.418,186.595,186.29,186.414,12475
2023-11-23 06:00:00+00:00,186.414,187.672,186.348,187.422,26451
2023-11-23 10:00:00+00:00,187.421,187.536,187.187,187.402,21495
2023-11-23 14:00:00+00:00,187.402,187.59,187.338,187.498,16497
2023-11-23 18:00:00+00:00,187.498,187.529,187.429,187.498,4019
2023-11-23 22:00:00+00:00,187.412,187.648,187.331,187.39,12620
2023-11-24 02:00:00+00:00,187.382,187.43,187.139,187.249,11717
2023-11-24 06:00:00+00:00,187.25,187.892,187.106,187.785,22659
2023-11-24 10:00:00+00:00,187.783,188.162,187.696,188.146,21869
2023-11-24 14:00:00+00:00,188.146,188.666,188.123,188.513,29880
2023-11-24 18:00:00+00:00,188.512,188.546,188.303,188.383,29016
2023-11-26 22:00:00+00:00,188.329,188.53,187.911,187.936,14886
2023-11-27 02:00:00+00:00,187.936,188.092,187.608,188.073,20228
2023-11-27 06:00:00+00:00,188.075,188.271,187.771,188.242,30383
2023-11-27 10:00:00+00:00,188.243,188.354,187.768,187.886,31047
2023-11-27 14:00:00+00:00,187.885,188.038,187.638,187.742,37508
2023-11-27 18:00:00+00:00,187.742,187.828,187.625,187.75,16989
2023-11-27 22:00:00+00:00,187.745,187.77,187.108,187.251,17370
2023-11-28 02:00:00+00:00,187.248,187.34,187.056,187.222,18681
2023-11-28 06:00:00+00:00,187.222,187.874,187.128,187.584,33623
2023-11-28 10:00:00+00:00,187.592,187.878,187.284,187.574,30254
2023-11-28 14:00:00+00:00,187.574,187.73,187.134,187.282,52166
2023-11-28 18:00:00+00:00,187.28,187.3,187.08,187.24,23539
2023-11-28 22:00:00+00:00,187.23,187.289,186.629,186.841,23525
2023-11-29 02:00:00+00:00,186.843,187.274,186.728,187.069,24167
2023-11-29 06:00:00+00:00,187.068,187.397,186.845,187.127,43570
2023-11-29 10:00:00+00:00,187.127,187.541,186.978,187.412,43159
2023-11-29 14:00:00+00:00,187.409,187.528,186.693,186.992,44298
2023-11-29 18:00:00+00:00,186.993,187.238,186.868,186.912,20825
2023-11-29 22:00:00+00:00,186.908,186.908,186.444,186.636,16165
2023-11-30 02:00:00+00:00,186.637,186.883,186.616,186.712,16639
2023-11-30 06:00:00+00:00,186.712,186.923,186.236,186.468,38677
2023-11-30 10:00:00+00:00,186.466,186.804,186.466,186.71,40719
2023-11-30 14:00:00+00:00,186.714,187.568,186.696,187.042,57108
2023-11-30 18:00:00+00:00,187.044,187.178,186.991,187.118,19360
2023-11-30 22:00:00+00:00,187.024,187.152,186.682,186.904,20235
2023-12-01 02:00:00+00:00,186.904,187.248,186.87,187.216,17193
2023-12-01 06:00:00+00:00,187.216,187.523,187.05,187.308,34109
2023-12-01 10:00:00+00:00,187.304,187.494,187.095,187.156,30687
2023-12-01 14:00:00+00:00,187.157,187.177,186.193,186.43,59624
2023-12-01 18:00:00+00:00,186.432,186.672,186.39,186.599,26366
2023-12-03 22:00:00+00:00,186.316,186.57,185.529,185.896,34170
2023-12-04 02:00:00+00:00,185.896,186.16,185.78,186.124,22380
2023-12-04 06:00:00+00:00,186.122,186.34,185.744,185.826,35200
2023-12-04 10:00:00+00:00,185.827,185.932,185.524,185.624,36002
2023-12-04 14:00:00+00:00,185.624,185.912,185.078,185.866,50808
2023-12-04 18:00:00+00:00,185.866,186.062,185.805,185.986,17958
2023-12-04 22:00:00+00:00,185.889,186.196,185.818,185.959,18772
2023-12-05 02:00:00+00:00,185.956,185.998,185.806,185.832,15169
2023-12-05 06:00:00+00:00,185.832,185.902,185.064,185.762,36353
2023-12-05 10:00:00+00:00,185.761,185.956,185.453,185.494,33772
2023-12-05 14:00:00+00:00,185.495,185.769,185.282,185.312,53234
2023-12-05 18:00:00+00:00,185.312,185.421,185.235,185.349,19418
2023-12-05 22:00:00+00:00,185.388,185.677,185.189,185.592,13822
2023-12-06 02:00:00+00:00,185.591,185.8,185.542,185.608,15095
2023-12-06 06:00:00+00:00,185.607,185.66,185.141,185.626,29852
2023-12-06 10:00:00+00:00,185.628,185.813,185.208,185.306,36790
2023-12-06 14:00:00+00:00,185.306,185.511,185.107,185.216,39769
2023-12-06 18:00:00+00:00,185.217,185.242,184.993,185.036,14563
2023-12-06 22:00:00+00:00,184.956,184.996,184.404,184.486,14820
2023-12-07 02:00:00+00:00,184.484,184.52,183.863,183.915,21561
2023-12-07 06:00:00+00:00,183.912,184.026,182.274,182.328,53749
2023-12-07 10:00:00+00:00,182.328,182.676,181.888,182.257,53504
2023-12-07 14:00:00+00:00,182.254,182.263,178.604,180.573,62836
2023-12-07 18:00:00+00:00,180.585,181.556,180.206,181.54,32805
2023-12-07 22:00:00+00:00,181.454,181.674,179.555,180.518,43021
2023-12-08 02:00:00+00:00,180.515,181.502,180.132,181.182,34679
2023-12-08 06:00:00+00:00,181.182,181.588,180.646,181.185,54707
2023-12-08 10:00:00+00:00,181.184,182.052,180.75,180.906,57725
2023-12-08 14:00:00+00:00,180.908,181.748,180.466,181.669,64779
2023-12-08 18:00:00+00:00,181.668,181.956,181.648,181.93,18306
2023-12-10 22:00:00+00:00,181.758,182.712,181.667,182.478,24777
